,predicted
10_1,2.574826212740034
11_1,1.3269658145008316
12_1,0.12410244305846796
13_1,-0.17021493844872743
14_1,-1.9323526960423347
15_1,1.4018692388901977
16_1,1.4010412479029106
17_1,-0.9776347020754972
18_1,-0.9810969901570589
19_1,0.6712941158867981
1_1,-8.295138629655042
20_1,0.6695787217295014
21_1,0.8483738072776436
22_1,0.7611063530667272
23_1,0.7045681942108399
24_1,2.1236013264313955
2_1,2.2566439975127985
3_1,1.6085968371234833
4_1,1.872894199766805
5_1,-7.609122503273316
6_1,-0.37914832062784837
7_1,0.557615725882862
8_1,0.9607354111282956
9_1,1.3583883548784477
10_2,2.656254144799312
11_2,2.148122958500111
12_2,0.3793131287719452
13_2,-0.021494723198224926
14_2,-2.4605726228709073
15_2,1.1398407676777924
16_2,1.357375442496469
17_2,-0.7981873262981574
18_2,-0.7573366231283013
19_2,0.8078671241889881
1_2,-5.183920693221463
20_2,0.4279899311245295
21_2,0.7371525255383878
22_2,0.42182462310835755
23_2,0.7894544844266895
24_2,1.7511697226906022
2_2,2.2355033220144547
3_2,0.927677061699592
4_2,1.9407762000821296
5_2,-7.043952872801419
6_2,0.029032754590917507
7_2,1.141000356297951
8_2,1.2662619228334266
9_2,1.3599383285644195
10_3,2.2975457733591287
11_3,1.4818803114694235
12_3,-0.15928684611375915
13_3,0.30784379200011686
14_3,-2.494086968557617
15_3,1.3169004173873096
16_3,1.3715531621371868
17_3,-0.11800638710835958
18_3,-0.17716350097945396
19_3,0.14020706003282357
1_3,-8.00862371529436
20_3,0.5379761778788265
21_3,0.8264067157919176
22_3,0.7438081791652816
23_3,0.6557471819065183
24_3,1.784543114183661
2_3,1.9171109668101503
3_3,1.5531562728696267
4_3,1.5036261781153484
5_3,-7.815315373719063
6_3,-0.5380072057188948
7_3,0.9377086341699543
8_3,1.223918318901453
9_3,1.3554807195077083
10_4,1.9682692190651874
11_4,1.4716716531022151
12_4,-0.45018178476870485
13_4,0.31655317672302974
14_4,-2.8348977848689865
15_4,0.909961887578706
16_4,1.353786290541437
17_4,-0.28669654066328737
18_4,-1.4262182257855187
19_4,0.7815821236916802
1_4,-9.045757490560677
20_4,1.2308842775325157
21_4,0.6825904580021881
22_4,1.0042050867526031
23_4,0.656497848551325
24_4,2.3745833608647855
2_4,0.24551094788303757
3_4,1.4018143581124236
4_4,2.0156531432200913
5_4,-6.915836509340646
6_4,0.22378786631959283
7_4,1.0885350385296033
8_4,1.382945598152062
9_4,1.2925402921321267
10_5,2.520398016040907
11_5,1.3655984485874542
12_5,0.09111892541383401
13_5,-0.14086292269827871
14_5,-1.7384421556787817
15_5,0.7054606887408323
16_5,1.3832048282965719
17_5,-1.4777617534619696
18_5,-0.5033901724803759
19_5,0.832390130643174
1_5,-6.18564153039372
20_5,0.8149498982071325
21_5,0.7581638923297639
22_5,0.9095243896910239
23_5,0.6128187729424014
24_5,1.896347016157921
2_5,2.305065057719665
3_5,1.0645412289987832
4_5,1.8805670409324953
5_5,-7.981859010021476
6_5,0.0023107846384130327
7_5,1.07639562011173
8_5,1.319307497811445
9_5,1.3967771130921796
