,predicted
10_1,-9.185821264916644
11_1,-8.990307379406831
12_1,-8.196112209148898
13_1,-4.356526920233359
14_1,-4.23269537108796
15_1,-2.0387077041101107
16_1,-0.3347968833520292
17_1,-1.8985896605187553
18_1,-0.5394244158770717
19_1,-1.861668014404134
1_1,-8.0455356630974
20_1,-3.91603718720511
21_1,-1.6894242250534117
22_1,-3.7284750891459133
23_1,-0.777937307804912
24_1,0.058053769751370686
2_1,-8.672600649552365
3_1,-0.8915630449957402
4_1,0.006362949423587685
5_1,-7.453583472589393
6_1,-8.343507483501975
7_1,-2.7863456518455827
8_1,-6.9474497543349525
9_1,-7.809925570916193
10_2,-8.790482596756013
11_2,-9.037414989894575
12_2,-7.392805888816098
13_2,-4.273259057208044
14_2,-4.268213162407537
15_2,-0.6721271599033914
16_2,-0.4192268088095656
17_2,-4.1027198292137275
18_2,-1.9147220345593188
19_2,-1.5392469814431555
1_2,-8.03827695808178
20_2,-1.6655375764703788
21_2,-3.5947417908250507
22_2,-5.980543152409065
23_2,-0.6072258320871499
24_2,-0.0014162957051352986
2_2,-9.188533992498966
3_2,-0.8871238050925222
4_2,-0.280029333014908
5_2,-7.367249787000754
6_2,-6.680744738870591
7_2,-3.048513742766582
8_2,-8.602847622439214
9_2,-7.701619103621841
10_3,-8.106581683515168
11_3,-9.184331277003986
12_3,-6.822427635270652
13_3,-5.1639602925225505
14_3,-5.719931179957993
15_3,-3.142573809375709
16_3,-0.5879386067383819
17_3,-2.799676844987368
18_3,-0.912922467741745
19_3,-0.8450656882577157
1_3,-7.585247215872593
20_3,-2.510204673660229
21_3,-1.9407619342864066
22_3,-4.671612070410264
23_3,-0.9416418831522619
24_3,0.2041856029886529
2_3,-9.138019654439722
3_3,-4.01693672585118
4_3,-1.7774169838344187
5_3,-7.740883860042115
6_3,-7.966192961316427
7_3,-2.640213314106482
8_3,-7.662984901001237
9_3,-8.38932758580766
10_4,-7.928813072336957
11_4,-7.879617566433467
12_4,-5.421858725953545
13_4,-4.45243574010232
14_4,-6.31783252226455
15_4,-1.5104128977436255
16_4,-0.2577552976042783
17_4,-2.5767697503099822
18_4,-2.381633417672803
19_4,-1.7257299016474366
1_4,-7.629710337154332
20_4,-3.0001932428765143
21_4,-1.4461832374599204
22_4,-5.389194014649749
23_4,-0.37989470715565715
24_4,0.2608964441425453
2_4,-8.662262845449881
3_4,-3.519548900063001
4_4,0.18900344166120564
5_4,-7.967156444612644
6_4,-7.087565592888418
7_4,-1.0816495539834585
8_4,-7.890606178706296
9_4,-8.839887417939275
10_5,-7.702159159831441
11_5,-8.982607208597107
12_5,-5.9200561946153565
13_5,-4.089364282238295
14_5,-4.6793648740118785
15_5,-0.078389603580864
16_5,-0.7165290723463119
17_5,-3.886359132444067
18_5,-0.9660257406286322
19_5,-1.2551514880582053
1_5,-7.541599816750031
20_5,-2.9740109305023474
21_5,-2.495214581023144
22_5,-3.4208227119912418
23_5,-0.5457529318857317
24_5,0.1510443832002733
2_5,-8.67648587783971
3_5,-1.5973989820169214
4_5,-0.4301364940852615
5_5,-7.931187133085871
6_5,-7.174935827044242
7_5,-2.1277988298317285
8_5,-8.12019161512117
9_5,-8.440190253784378
