,predicted
10_1,-9.044013391351227
11_1,-9.055567933248538
12_1,-8.66173865181504
13_1,-6.527202223231167
14_1,-5.585987874498979
15_1,-3.691261961952122
16_1,0.3442830139212043
17_1,-1.6083036337140524
18_1,-1.2150691674907277
19_1,-0.550682189198843
1_1,-6.405404361286393
20_1,-4.140856213201437
21_1,-2.2723906944619388
22_1,-2.1686868272513595
23_1,0.27255189611129593
24_1,0.3104046250839729
2_1,-8.60481441163972
3_1,-1.3351720777721976
4_1,-0.23926072568256626
5_1,-7.369876286824978
6_1,-8.585252665817473
7_1,-2.7235659982795175
8_1,-6.767930204378499
9_1,-7.6928205275954715
10_2,-9.102604986042806
11_2,-8.987494634869401
12_2,-8.98703285320226
13_2,-5.7450219331471555
14_2,-3.833640522401979
15_2,-1.6133235534878556
16_2,0.11352233116303743
17_2,-1.8988822816156081
18_2,-0.910549307482087
19_2,0.03311077689200989
1_2,-7.789587371854044
20_2,-1.8364664374833162
21_2,-0.2775602893332558
22_2,-3.149035457160697
23_2,-0.2123426697014038
24_2,0.17844188715283177
2_2,-8.98701869710048
3_2,-0.5866425660645811
4_2,-0.5821218742602763
5_2,-7.469204056631859
6_2,-8.944232235057415
7_2,-4.046961391576975
8_2,-8.519351054119987
9_2,-5.707042856306888
10_3,-8.964441690498996
11_3,-8.839487372444477
12_3,-8.386401146227676
13_3,-6.89832766913854
14_3,-6.144005505567838
15_3,-3.6559247903431698
16_3,0.5772109767180441
17_3,-2.3215174310078632
18_3,-1.2486529989312845
19_3,-1.1856410064262612
1_3,-7.507091148507002
20_3,-2.5764148316558493
21_3,-0.021958615311040094
22_3,-0.8514544462269015
23_3,0.20765778101887095
24_3,0.5498179427550403
2_3,-9.259953421833746
3_3,-2.696335509636535
4_3,-0.4965780495547652
5_3,-7.722507923565124
6_3,-8.688816052753431
7_3,-3.7338737128377217
8_3,-8.684447657291248
9_3,-7.42891669058328
10_4,-8.73047672249901
11_4,-7.618787374488729
12_4,-8.672828638552721
13_4,-4.631073873643623
14_4,-5.495053691851858
15_4,-1.0895119885736293
16_4,0.3611448449614604
17_4,-1.0093027986289007
18_4,-0.7051162244928346
19_4,-0.42380209424660087
1_4,-7.831244437398336
20_4,-1.7445771710398197
21_4,-1.9292229849703821
22_4,-0.8426570008350455
23_4,0.18813148164640928
24_4,0.5232201821082706
2_4,-8.937663054834657
3_4,-4.003366366976552
4_4,0.3226126389301968
5_4,-7.629702446181124
6_4,-8.71901484071858
7_4,-1.9978936166967858
8_4,-7.764333729303528
9_4,-6.917646603547927
10_5,-8.917737661603617
11_5,-8.93815440739139
12_5,-9.025283876937094
13_5,-5.657457122222435
14_5,-5.432800035826437
15_5,-0.5923466285002074
16_5,0.25694397097637994
17_5,-1.5725228136811698
18_5,0.03550405555345839
19_5,-0.4738686536544727
1_5,-7.700301988353343
20_5,-3.00288137172158
21_5,-3.1210200035240416
22_5,-2.0842238663122528
23_5,0.2813425089557111
24_5,0.5728447821620697
2_5,-8.957279271262513
3_5,-2.0039278959834173
4_5,0.04277325249803865
5_5,-7.2592718468699555
6_5,-9.05318985732729
7_5,-2.140293256586755
8_5,-8.881809498723733
9_5,-7.614054074415352
