,predicted
10_1,4.207663867705191
11_1,2.1732346458735172
12_1,4.096665908466023
13_1,1.5975253617561702
14_1,-0.28933383767305415
15_1,1.9945848747321058
16_1,0.970767021741933
17_1,0.4254780805658447
18_1,0.4732729660806655
19_1,0.7538457862176132
1_1,-1.576717643361649
20_1,0.9473310020885494
21_1,0.8224342604310747
22_1,0.7965054358208129
23_1,0.7090735611857812
24_1,2.322416155758275
2_1,4.669244129675719
3_1,1.9752032537498605
4_1,2.0978925717815837
5_1,1.4083974403872146
6_1,1.8731543597702833
7_1,1.5531968600830723
8_1,1.476050054633684
9_1,1.5389279495704324
10_2,4.732478750183178
11_2,4.609794005816435
12_2,4.314816046763044
13_2,1.1152721394361371
14_2,-0.8319552368251945
15_2,1.9947205958355056
16_2,0.8906206707734208
17_2,0.25732206690907655
18_2,1.3586340620639834
19_2,0.8336233955898004
1_2,-0.8117262155553345
20_2,0.4548438022518778
21_2,0.6853761893037945
22_2,1.1671646888994276
23_2,0.8753140944711153
24_2,2.233013479445753
2_2,4.59660557920626
3_2,0.45062069016427936
4_2,2.2995464346456744
5_2,1.5227962450459307
6_2,1.7714822348956212
7_2,1.6331709434118997
8_2,1.4259214234989812
9_2,1.6079365900528926
10_3,4.051129485935755
11_3,2.351770989088967
12_3,4.243393890108086
13_3,1.5924340136599686
14_3,-0.7060078449481247
15_3,1.9720473825740057
16_3,1.1093721622909298
17_3,0.6516506144303188
18_3,0.9034221124016952
19_3,0.6594682534516578
1_3,-1.3958490261964722
20_3,0.6000044447481827
21_3,0.9551429097571098
22_3,0.9167888452789623
23_3,0.6902764723072102
24_3,2.260974585644172
2_3,4.364608011731746
3_3,2.03233765755611
4_3,2.159394502658259
5_3,1.4950337187870897
6_3,1.5998554684640207
7_3,1.5969741428407083
8_3,1.6179663928575327
9_3,1.5060689877986493
10_4,4.706117790536171
11_4,2.45044925603976
12_4,4.1840297570448035
13_4,1.6748020757658397
14_4,-0.768247107926421
15_4,2.011673176217303
16_4,1.0050185258044098
17_4,0.4905462626245473
18_4,-0.3224773759354163
19_4,0.7062068172034585
1_4,-1.6735957311584178
20_4,0.6496283253070172
21_4,0.8947937384687547
22_4,0.597733081847111
23_4,0.6483392787067972
24_4,2.4192474849227534
2_4,4.634085175655504
3_4,1.7603043376558922
4_4,2.119025534653872
5_4,1.5147725766929598
6_4,1.7411758980458312
7_4,1.609854419535367
8_4,1.58040788562278
9_4,1.5752170217419899
10_5,4.740273298848798
11_5,2.2371048613209528
12_5,4.259822665604043
13_5,1.3192019026662103
14_5,-1.126955157316624
15_5,1.9791432440658026
16_5,0.9667933884968626
17_5,0.56897828342491
18_5,0.9091127074100086
19_5,0.8450089364503449
1_5,-1.3650539820941887
20_5,0.527331836036949
21_5,1.043594910303727
22_5,0.6372679339392008
23_5,0.6632918656849236
24_5,2.23114470455342
2_5,4.629773906022702
3_5,1.9380058336630372
4_5,2.2986601555920005
5_5,1.3287515564406016
6_5,1.8831207054264996
7_5,1.4836453284645261
8_5,1.9500066506009148
9_5,1.5924315751587457
