,predicted
10_1,-9.101926894669452
11_1,-8.94456206249796
12_1,-7.814915115921715
13_1,-6.1761367724788725
14_1,-5.663174723635343
15_1,-2.3361570500871416
16_1,-0.6869076808190574
17_1,-2.6436684380756366
18_1,-1.3686692799226443
19_1,-1.109693402122488
1_1,-7.319496157026913
20_1,-4.563142387633506
21_1,-0.011525392672392068
22_1,-1.4630370437922184
23_1,-0.8897277314863763
24_1,0.48315417062835897
2_1,-8.951970245614618
3_1,-1.5921984194687864
4_1,-0.023790571058341946
5_1,-7.4514383638758295
6_1,-8.745339364245796
7_1,-3.538461264452823
8_1,-6.938077042575812
9_1,-8.342972199500668
10_2,-8.940300047013602
11_2,-8.970940003852085
12_2,-8.162779432424434
13_2,-3.9985222219503256
14_2,-3.687074674356934
15_2,-1.319582394581427
16_2,-1.0753639080340094
17_2,-2.01561469095659
18_2,-0.915114827853106
19_2,-0.9325436564446377
1_2,-8.317963426691788
20_2,-2.1911481355322353
21_2,-1.694486146002049
22_2,-4.470548380365887
23_2,-1.438434570430634
24_2,-0.16138728977240646
2_2,-9.060052841255349
3_2,-0.7637084661758512
4_2,-0.9237173250052984
5_2,-7.045746317333257
6_2,-8.575369995253865
7_2,-3.847225506621413
8_2,-8.57206203923486
9_2,-8.405691455420689
10_3,-9.030346636280983
11_3,-8.857292621799862
12_3,-9.06562264871335
13_3,-5.319326187203432
14_3,-5.787487665915892
15_3,-4.266356299042798
16_3,-0.7938873668408414
17_3,-3.3272705956547766
18_3,-1.5777194369894822
19_3,-1.0547597756094025
1_3,-8.233860725291157
20_3,-3.883157903369497
21_3,-1.2269619497226225
22_3,-3.4628410023511162
23_3,-0.7587565902457873
24_3,0.5986731775549035
2_3,-8.761868653907776
3_3,-2.922037039291739
4_3,-0.4995623598485573
5_3,-7.557189925109594
6_3,-8.867337806219634
7_3,-2.064141797809963
8_3,-9.166370684527612
9_3,-7.095886156482989
10_4,-8.793077500336006
11_4,-7.982331300473616
12_4,-7.184865669395698
13_4,-4.786970175712769
14_4,-6.197223046914258
15_4,-1.1120455073297888
16_4,-1.3655433493020588
17_4,-2.16267499415568
18_4,-1.7681806151761268
19_4,-1.0508946148364628
1_4,-7.971789290164341
20_4,-2.2425982656086325
21_4,-1.6270209279712473
22_4,-2.5896714664219935
23_4,-0.9406996582075442
24_4,0.5003848106060368
2_4,-8.924185229066468
3_4,-3.6440362426254933
4_4,0.22030275780651942
5_4,-7.771806751851419
6_4,-8.45481322290289
7_4,-1.0835815867076872
8_4,-7.823759851669096
9_4,-8.811448711105895
10_5,-8.78991957776405
11_5,-9.159990702983754
12_5,-8.814479231296367
13_5,-5.535314324728408
14_5,-6.552327510738978
15_5,0.06560118232061368
16_5,-0.9594719502964764
17_5,-1.6172112192413879
18_5,-0.9805602431391921
19_5,-1.4187632132734584
1_5,-8.254912626077983
20_5,-3.4549805254431307
21_5,-0.7034529745315835
22_5,-3.0346079825586942
23_5,-0.9248448842955379
24_5,0.5348330022324154
2_5,-9.14085409185063
3_5,-0.5670155748513918
4_5,-0.2046665192375768
5_5,-7.929046915816157
6_5,-8.590970327563884
7_5,-1.4143313642497928
8_5,-8.534738299644697
9_5,-8.062450011984232
