,predicted
10_1,2.3785644795889382
11_1,1.3018391365354356
12_1,0.2561496949376905
13_1,0.5668742670429754
14_1,-2.561235123720362
15_1,1.356734979001755
16_1,0.40297705922851734
17_1,-1.0354952554391867
18_1,-1.8088468458629567
19_1,-0.3366757715375946
1_1,-8.535607333805247
20_1,0.5477359107477359
21_1,-0.46337318045060016
22_1,0.19466689235565804
23_1,-0.6881879631483677
24_1,1.7149355391646732
2_1,2.9375704407331593
3_1,1.6882697373845588
4_1,1.9404742656569736
5_1,1.381218244314419
6_1,0.6006280971223197
7_1,1.18413773264971
8_1,-1.7185561491764996
9_1,1.3490525512640374
10_2,2.8850130757267727
11_2,2.189292192951081
12_2,0.5081814525888416
13_2,0.4087011270225535
14_2,-2.5672863532292465
15_2,1.209072187843187
16_2,0.24203497951458533
17_2,-1.0241653510766586
18_2,-0.5717426107809763
19_2,-0.3698889124747476
1_2,-4.633498789233271
20_2,0.4522928645769294
21_2,0.2573733981077291
22_2,0.49026097203639235
23_2,-0.4624997892873378
24_2,1.0268479390805656
2_2,2.684848058037034
3_2,0.7379835596969723
4_2,1.903656888941036
5_2,0.7490796982090441
6_2,0.6236298269819297
7_2,1.2875619976916468
8_2,1.3112390603712298
9_2,1.3333058935744042
10_3,2.4117314380882666
11_3,1.4863517111782694
12_3,0.6166073615092009
13_3,0.45237480839956035
14_3,-2.147673819726711
15_3,1.3036069458152135
16_3,0.4243329450712468
17_3,0.2832698014131498
18_3,1.3268943823988686
19_3,-0.9772505715757823
1_3,-6.319412812571461
20_3,0.5867503398577293
21_3,0.41245699963129284
22_3,0.14675214914865772
23_3,-0.6880626798316695
24_3,1.6304800382492237
2_3,2.3692958775999067
3_3,1.6450511302075115
4_3,1.8671714318486599
5_3,1.4059708696609772
6_3,0.41682822549153203
7_3,1.138667387286539
8_3,1.253171648503772
9_3,1.3354108260406525
10_4,2.7892080536670414
11_4,1.5348727965971716
12_4,0.7277869079921344
13_4,0.8191165071859839
14_4,-1.7235077289148317
15_4,1.380367104285007
16_4,0.45429596253396354
17_4,-0.685749643902491
18_4,-0.6978890064065746
19_4,-1.6857707339225274
1_4,-7.9655152117135355
20_4,0.7004377252178833
21_4,0.8862760866432333
22_4,0.6639973572952147
23_4,-0.5921014000040671
24_4,1.6871194701027872
2_4,2.625037701347318
3_4,1.6135482955419187
4_4,1.957129358441633
5_4,1.3902066569979121
6_4,0.7610683166493969
7_4,1.2241598580285746
8_4,1.363389842343901
9_4,1.3505078629176634
10_5,2.667600217830275
11_5,1.2862732908548375
12_5,0.4268911447980392
13_5,0.3265052228350895
14_5,-2.038600232910918
15_5,1.1547941102354036
16_5,0.3903504596716555
17_5,-1.3193298182667674
18_5,-0.8521658255972405
19_5,-0.6227767227612607
1_5,-7.499522809070956
20_5,0.6416165054964816
21_5,-0.13491707221089771
22_5,0.1449551397062192
23_5,-0.5383031849698107
24_5,1.6642764272143395
2_5,2.7735244203881035
3_5,1.566499477930171
4_5,1.882484961158909
5_5,1.1620814247035216
6_5,0.6422815679458623
7_5,1.1822368874866946
8_5,1.1244792292222234
9_5,1.367526417226721
