,predicted
10_1,-3.828089391814599
11_1,-8.266959601675175
12_1,-6.765764713196172
13_1,-1.553307796838959
14_1,-3.7257703704474983
15_1,1.2244012097962993
16_1,0.7504278316975188
17_1,-1.5626731691415983
18_1,-2.078789209986611
19_1,0.5677911521824011
1_1,-7.53773364960278
20_1,0.4073616951938206
21_1,0.3214689639615395
22_1,0.32059905277850453
23_1,0.5173175518842408
24_1,1.9683850211820901
2_1,-4.237023834492835
3_1,1.6933663825549181
4_1,1.9028796102587844
5_1,-7.607214283440851
6_1,-3.5935100402134594
7_1,-2.2741250758104523
8_1,-1.0977525336875658
9_1,-1.6615755692977956
10_2,-3.7029717748693822
11_2,-7.0263837984423105
12_2,-7.9833040471977945
13_2,-0.8961234117849748
14_2,-4.066738282184481
15_2,1.3295165898678993
16_2,0.6186911966895484
17_2,-2.2311037741213795
18_2,-2.201848382205015
19_2,0.7148766532928754
1_2,-5.664978053208639
20_2,0.11214104317104104
21_2,0.3961607316258802
22_2,0.24229915440540242
23_2,0.6670165580957511
24_2,1.6381789780864409
2_2,-4.474643839050864
3_2,0.9052035194325783
4_2,1.7645334917760827
5_2,-7.470205082405378
6_2,-3.3744853059437094
7_2,0.6131847725730375
8_2,-1.3480385619611894
9_2,-1.8645535780194005
10_3,-4.4037463058617945
11_3,-8.427849802167472
12_3,-7.959817034099379
13_3,-1.79897663954936
14_3,-6.023656741473667
15_3,0.11367736197279185
16_3,0.7521849783709461
17_3,0.2939621327871927
18_3,-1.2902447587059895
19_3,0.5969562214741954
1_3,-8.12507923435735
20_3,0.3834545648882857
21_3,1.1062900181225905
22_3,1.1099934067223258
23_3,0.5868783766429598
24_3,0.9530098330228542
2_3,-4.9328095000031915
3_3,1.6858797374602088
4_3,1.974062809260505
5_3,-6.816330954649632
6_3,-2.7219449732621768
7_3,0.3134327326472447
8_3,-0.9266066886347366
9_3,-1.6569722954516568
10_4,-4.176579540880714
11_4,-8.116558040102047
12_4,-8.218474441588503
13_4,0.09799241492222958
14_4,-3.5939210050142236
15_4,1.3675969932586884
16_4,0.7964816268664815
17_4,-0.06598988661340635
18_4,-0.9331393876358413
19_4,0.3414235923826011
1_4,-8.11653709533007
20_4,0.5172906515879656
21_4,0.7310333023982921
22_4,0.5273156929342205
23_4,0.48892683529494896
24_4,1.8924994697195754
2_4,-4.346596770982489
3_4,1.4227828084050949
4_4,1.3390702604469804
5_4,-7.759274349332117
6_4,-3.0452560476192514
7_4,-0.2755773201375009
8_4,-1.7497955921717014
9_4,-2.3039395513566556
10_5,-4.888779667660432
11_5,-8.001672826581636
12_5,-7.454362900663156
13_5,0.04339374570910936
14_5,-3.3805045888974754
15_5,0.22758552110095187
16_5,0.6798480202760786
17_5,-1.865679564972714
18_5,-1.7683494818527934
19_5,0.5634594186238608
1_5,-6.107218552365609
20_5,0.13902357743043953
21_5,0.5351638397718099
22_5,0.2711101134967697
23_5,0.5358445479101447
24_5,1.8921287377708307
2_5,-4.007451190700982
3_5,0.9774767563941995
4_5,1.834766250910027
5_5,-7.535417839285768
6_5,-2.2807445553103736
7_5,0.5583175890342719
8_5,-0.9189444405149729
9_5,-1.7847231541357311
