,predicted
10_1,2.2278232480557345
11_1,2.0532876680032404
12_1,1.721534236370094
13_1,0.7867165099568239
14_1,-0.3728828738673102
15_1,0.7554010983400954
16_1,0.6822936353904051
17_1,0.09250808924047461
18_1,0.7041173366085042
19_1,0.13474660493264087
1_1,-3.044745878092065
20_1,0.24622249059909695
21_1,0.34651434118589014
22_1,0.4332254346997931
23_1,0.379640230371418
24_1,0.8520445443905225
2_1,2.6287244372617895
3_1,0.7919609283266883
4_1,0.7268728416066661
5_1,0.28561695515912805
6_1,-0.2713723404164093
7_1,0.001812876284454199
8_1,0.5865641858775336
9_1,0.5624660514656614
10_2,2.719715052041568
11_2,2.0553664135258902
12_2,2.4139019393827925
13_2,0.6923689797244643
14_2,-0.6609455480716949
15_2,0.8615192975070906
16_2,0.6676380484769578
17_2,-0.7331056675153746
18_2,0.031009403920962558
19_2,0.07612472007407493
1_2,-1.3566763069835146
20_2,0.485313316398514
21_2,0.26482170374023534
22_2,-0.007984472336058175
23_2,0.35303129324030746
24_2,0.992314112689749
2_2,2.39960949021848
3_2,1.019522115660482
4_2,0.7176261672974615
5_2,0.3713459809627775
6_2,0.5112489380482542
7_2,0.7168351382603332
8_2,0.6184830466061049
9_2,-0.16011885843556242
10_3,1.9866170579664422
11_3,2.048211743687473
12_3,2.0654730728395516
13_3,0.5145840868593705
14_3,-1.2161142637918705
15_3,0.9496997011360047
16_3,0.6463068779802178
17_3,-0.6195577707987472
18_3,0.6972684913850209
19_3,-0.24927923614923617
1_3,-3.0504481560649372
20_3,0.39853854089871715
21_3,0.2693027651046438
22_3,0.39803842612356055
23_3,0.3669894629330196
24_3,0.8180219908444717
2_3,2.6675476750542786
3_3,0.8811924858197545
4_3,0.9593114345806487
5_3,0.5559608337025099
6_3,0.4347477208858881
7_3,0.3724610589569736
8_3,0.6040565164293352
9_3,0.5269046555947609
10_4,2.829117691663269
11_4,1.5529084506688124
12_4,2.1590142168610797
13_4,0.7997626708870533
14_4,-0.6544022976854
15_4,0.39513339593368657
16_4,0.590067745830468
17_4,-0.085845096957651
18_4,0.1331753980950756
19_4,0.05846516563186516
1_4,-2.319812370438197
20_4,0.34324224397935793
21_4,0.5543122383764814
22_4,0.37209911835075565
23_4,0.4015671167253915
24_4,1.2333391721124372
2_4,2.862354920628956
3_4,0.7275372398029302
4_4,0.8636450226230447
5_4,0.000582362076851184
6_4,0.721860678859873
7_4,0.8523370945048891
8_4,-0.38474108592258544
9_4,0.4011157816837186
10_5,2.861265548822073
11_5,2.0540867592804704
12_5,2.017224924235723
13_5,0.6699942802915129
14_5,-0.4431061352544898
15_5,0.9133079698088171
16_5,0.7109727802355693
17_5,0.11278028525784456
18_5,0.5155980290168397
19_5,0.28238919768718396
1_5,-3.2575020695930044
20_5,-0.19365160711847187
21_5,0.6665971376250159
22_5,-0.39699895408961305
23_5,0.3323386443623473
24_5,1.1518728280500556
2_5,1.731983539375338
3_5,1.2961652006451339
4_5,1.094719954095181
5_5,0.3067867332736452
6_5,0.862647626635155
7_5,0.43791655562099185
8_5,0.4694281132620385
9_5,0.5337637965079701
