,predicted
10_1,2.221413178286897
11_1,1.0010374351677296
12_1,0.2898709352333093
13_1,0.1323845111844526
14_1,-1.617436156759449
15_1,1.6582169883957716
16_1,1.116545123193803
17_1,-0.038995825385860376
18_1,-0.2112173324306854
19_1,0.780288941922159
1_1,-8.470217666415827
20_1,0.6999745052201919
21_1,0.914224260289894
22_1,0.7574977498343175
23_1,0.6759447803315508
24_1,2.0605383855022343
2_1,2.6039822535497232
3_1,2.026451488916772
4_1,2.180300010348811
5_1,-2.816272980222258
6_1,0.10150012504048338
7_1,0.7332290035851996
8_1,1.010316898320642
9_1,1.4958191506240412
10_2,2.4611446396191967
11_2,1.7249546760388332
12_2,0.5301473866595807
13_2,-0.25090054840721837
14_2,-2.272668348212971
15_2,1.5344486256556125
16_2,0.9198079798046509
17_2,-0.16360698458807754
18_2,-0.2911184097740811
19_2,0.8751957763623736
1_2,-5.412741480943308
20_2,0.461152068070856
21_2,0.766069500723907
22_2,0.15140343101593934
23_2,0.810644126273764
24_2,1.4368904236145907
2_2,2.3934526237934155
3_2,1.0685047072808207
4_2,2.1717508555706817
5_2,-4.917862953953317
6_2,0.2556437158547728
7_2,1.4750705388889105
8_2,1.2261845619385603
9_2,1.553663584050005
10_3,2.126158498302697
11_3,1.166592431158231
12_3,0.31617949289678265
13_3,0.01943343897456427
14_3,-2.4361586624943388
15_3,1.093611295063369
16_3,1.1449090704690486
17_3,0.32041213843824734
18_3,0.36013691483975074
19_3,0.40092520814762356
1_3,-7.4784396256884325
20_3,0.5056998196608291
21_3,0.8586821939534188
22_3,0.6295303476236753
23_3,0.6528187178600695
24_3,1.6974986663754574
2_3,2.1941904347213548
3_3,1.8651167475821337
4_3,1.9244860845252345
5_3,-1.0597517828675405
6_3,-0.10492152488416281
7_3,1.1414884203630913
8_3,1.236698311371793
9_3,1.497465168328463
10_4,2.397119837621839
11_4,1.4441221938839504
12_4,0.6091686644426857
13_4,0.5567264477061363
14_4,-2.0670937435469168
15_4,1.6168895543873567
16_4,1.2613695677978907
17_4,0.07222191985991874
18_4,-0.38575651109839676
19_4,0.604694656977914
1_4,-7.367790317563804
20_4,0.7216843979255333
21_4,0.8908381552353418
22_4,0.531439017570634
23_4,0.5903170343386632
24_4,2.321897482574836
2_4,1.7921700540375047
3_4,1.8522125129240923
4_4,2.1665411159096184
5_4,-0.8242674492641591
6_4,0.4664224736689578
7_4,1.3932538899454163
8_4,1.3964782799337678
9_4,1.404719136591153
10_5,2.1377554278892155
11_5,0.5249088328379657
12_5,0.3040181267566782
13_5,0.9271163488678795
14_5,-0.9540062714410548
15_5,0.8699952950265071
16_5,1.0855731445464658
17_5,-0.4661447076762416
18_5,-0.7326466566565114
19_5,0.842754414182993
1_5,-7.948523197801813
20_5,0.568557969998041
21_5,0.8695372013540742
22_5,0.27253755005348934
23_5,0.4826653543815794
24_5,2.2330116450808823
2_5,2.4023599643231877
3_5,1.8013559194980893
4_5,2.291377669835996
5_5,-1.9884368456456523
6_5,0.74896725661264
7_5,1.5223917577978523
8_5,1.3743731330264792
9_5,1.5424822604023072
