,predicted
10_1,3.8555766698694045
11_1,2.2296475784988026
12_1,3.2360831329317
13_1,1.0756027853477523
14_1,-0.5970542973197207
15_1,1.6634197417286976
16_1,1.3230789268991776
17_1,0.1911691918490033
18_1,-0.11720088573523262
19_1,0.8545491152876186
1_1,-2.361466156343564
20_1,0.6410816154548551
21_1,0.7608191932051038
22_1,0.8339337538977695
23_1,0.8038023200549228
24_1,2.2503006139210493
2_1,4.119517021946569
3_1,1.855398119085372
4_1,2.1219627484273307
5_1,0.8878161318629276
6_1,1.1626088624417052
7_1,1.2367955592024669
8_1,0.8708124904625035
9_1,1.458959945825464
10_2,4.077293884572038
11_2,3.4206101379007134
12_2,3.244550389551003
13_2,0.9969982465490342
14_2,-1.3605334016736712
15_2,1.755609113400868
16_2,1.1011722953463672
17_2,-0.1510177141306275
18_2,0.04588543695534205
19_2,0.8217460343294916
1_2,-0.39631761050717584
20_2,0.5751101581634777
21_2,0.7690902702248924
22_2,0.8972620022292134
23_2,0.8108774284596079
24_2,2.1036178893114146
2_2,3.7392782548546775
3_2,0.9657635373819835
4_2,2.0975516272688832
5_2,0.9090823924592918
6_2,0.9626488841619245
7_2,1.3139061389119666
8_2,1.4098373176507961
9_2,1.4632301115514479
10_3,3.692810474598425
11_3,2.370003875086484
12_3,3.1585576951379823
13_3,1.0605387138609852
14_3,-1.2532231341780473
15_3,1.6785780467987528
16_3,1.1901381292439157
17_3,0.3331139746563076
18_3,0.636540892184085
19_3,0.573367300561138
1_3,-2.1393932506617728
20_3,0.5683149283305797
21_3,0.8243081965478397
22_3,0.9012522267479717
23_3,0.7341758628544194
24_3,2.134704434625474
2_3,3.768760074036031
3_3,1.8806649092090297
4_3,1.9000529283450254
5_3,1.0928926734388045
6_3,0.9464807573623527
7_3,1.311943877705382
8_3,1.4436023246963492
9_3,1.4694748787412732
10_4,4.043581967781308
11_4,2.419963946391686
12_4,3.116466310955466
13_4,1.065699477645294
14_4,-0.9836728049594473
15_4,1.6458511665335147
16_4,1.2602202902699131
17_4,0.1884007550487633
18_4,-0.34953640597611596
19_4,0.7095933305033343
1_4,-1.9472357837788217
20_4,0.9545045316099202
21_4,0.8258975014330406
22_4,0.8859794144459476
23_4,0.7343101487432552
24_4,2.3327335808092977
2_4,3.915683583152013
3_4,1.6461264837867466
4_4,1.9704589390968998
5_4,1.2043807951404226
6_4,0.9625830493208274
7_4,1.3433411022710768
8_4,1.4482839289412917
9_4,1.481365324262495
10_5,3.9531317332930573
11_5,2.2421341194424502
12_5,3.044206357064227
13_5,0.9334878632061813
14_5,-0.784568691433307
15_5,1.4852931065350476
16_5,1.2377282979036655
17_5,-0.16889742246923137
18_5,0.21320119616590472
19_5,0.7512866289445028
1_5,-1.748144640562615
20_5,0.6019199197473981
21_5,0.7672095058163746
22_5,0.7510173819432727
23_5,0.7551693055656373
24_5,2.099341003678436
2_5,3.7143747557990574
3_5,1.7875162014284043
4_5,2.009001670296215
5_5,1.0807768338056354
6_5,0.9112546495718364
7_5,1.23675424362866
8_5,1.3497551593207406
9_5,1.4699486332463927
