,predicted
10_1,3.805060728674915
11_1,2.335666611060611
12_1,0.8024848257059455
13_1,0.6650005696982102
14_1,-0.4666755275824458
15_1,1.593935599792568
16_1,0.9842455054379005
17_1,0.3442210814686146
18_1,-0.39102407612433226
19_1,0.8118439585964414
1_1,-5.82022204051751
20_1,0.537993244217594
21_1,0.6748833027860924
22_1,0.6869738238900542
23_1,0.7278810789447854
24_1,2.2072764243553293
2_1,4.072403616308677
3_1,2.016002383871494
4_1,2.2739249720110646
5_1,1.5393482517654058
6_1,0.9361905491443945
7_1,1.450575147587168
8_1,-0.25118692755844796
9_1,1.4280799487983724
10_2,3.8745462176984353
11_2,3.2435607962472095
12_2,1.2417485949417535
13_2,0.7030968533771431
14_2,-1.4420546110785517
15_2,1.539112366968014
16_2,0.6561027803783365
17_2,0.1025139651094948
18_2,0.5501612680855468
19_2,0.8853158829197821
1_2,-3.226888394640946
20_2,0.6099956896222901
21_2,0.8823380189025336
22_2,0.9720660935746452
23_2,0.7356499636281693
24_2,1.3892101650953945
2_2,3.689394816929192
3_2,0.9398856720685421
4_2,2.1941968230962168
5_2,0.5870091045089467
6_2,0.9071982483210935
7_2,1.5104052826376553
8_2,1.3470180225666775
9_2,1.4654790695241566
10_3,3.3996475458928495
11_3,2.590653750436814
12_3,0.9884393323459107
13_3,0.8888977302058003
14_3,-1.266174554696674
15_3,1.4474948505355798
16_3,0.8985738719430927
17_3,0.6478249226039285
18_3,1.1840250692098921
19_3,0.6633315881652935
1_3,-4.91460352852598
20_3,0.5491376626584692
21_3,0.8636615071638025
22_3,0.885636734771836
23_3,0.6642853062478704
24_3,2.0450435825773154
2_3,3.401566381756305
3_3,1.955733407691823
4_3,1.9452279187227988
5_3,1.3617006225883204
6_3,0.8774698638151217
7_3,1.2947212570402145
8_3,1.4558710466312883
9_3,1.4021880299533906
10_4,4.06967006714765
11_4,2.6016969950046716
12_4,1.0114809952232795
13_4,0.9290450110021687
14_4,-1.0633364129710094
15_4,1.7135565609077015
16_4,0.9186706249859384
17_4,0.21022664469986987
18_4,-0.07293742867303027
19_4,0.7895900608384397
1_4,-5.266562583357732
20_4,0.9820219759337274
21_4,0.9743668702289248
22_4,0.7212613933635019
23_4,0.697952366797479
24_4,2.311344843795469
2_4,3.562570285944398
3_4,1.7634750040723757
4_4,2.037953780152014
5_4,1.2236036946180269
6_4,0.9388125903257517
7_4,1.347063767662784
8_4,1.3480795699897867
9_4,1.4611621031202486
10_5,3.7563913804697844
11_5,2.217503800224646
12_5,1.0561131357211972
13_5,0.6427737151972075
14_5,-0.8322183920722599
15_5,1.4082569239384788
16_5,0.8711279709647862
17_5,0.17099127607954961
18_5,-0.295531643480252
19_5,0.8607435610236083
1_5,-5.98726862224772
20_5,0.6004015896300939
21_5,1.039139397185128
22_5,0.5220487217682309
23_5,0.698539750769774
24_5,2.1318712969870934
2_5,3.944181050730021
3_5,1.63867308724697
4_5,2.204631376132701
5_5,1.3510887943407148
6_5,0.7955315797874479
7_5,1.2367945736196788
8_5,1.5207818007240061
9_5,1.438235186301229
