,predicted
10_1,2.385129190149661
11_1,2.0302340626084368
12_1,2.414935552529171
13_1,0.7991145695341325
14_1,-0.05333804866838485
15_1,0.7235373480140075
16_1,0.8649302144623422
17_1,-0.4410688764013959
18_1,0.6075987116740736
19_1,0.11772549927758448
1_1,-2.2491852933141554
20_1,0.24394427532640098
21_1,0.39302735508551767
22_1,0.5430259571017243
23_1,0.5198890960435218
24_1,1.1856348426210699
2_1,2.818768639810512
3_1,0.7509033847732169
4_1,0.8682738728163283
5_1,-7.122279972583571
6_1,0.0613363536215017
7_1,-0.20814716389210577
8_1,0.5119258359487917
9_1,0.49108380690209763
10_2,2.9151241912320165
11_2,1.7807197406081579
12_2,2.934289206843731
13_2,0.6472786730636865
14_2,-0.983189806566213
15_2,0.9281566042806483
16_2,0.8948292656760541
17_2,-0.4353935515229586
18_2,0.20284292510509033
19_2,0.2389442273306441
1_2,-2.094028521157085
20_2,0.4233946903832671
21_2,-0.11769830328783713
22_2,-0.5115662857704101
23_2,0.45126413501074863
24_2,1.1407667690370984
2_2,2.280157424514408
3_2,1.1950647580313374
4_2,0.9669577843044912
5_2,-7.953619273663306
6_2,0.39963992940385623
7_2,0.6399576037301837
8_2,0.580187576994446
9_2,0.4306143977662446
10_3,0.8017475816707916
11_3,2.066838680472603
12_3,2.6980931960303103
13_3,-1.1880112494675916
14_3,-1.308064023795195
15_3,0.9025617724818608
16_3,0.8383852491547462
17_3,-0.8193855878276564
18_3,0.6141955782726831
19_3,-0.5833322168652528
1_3,-2.893893060913305
20_3,0.44459186932645883
21_3,-0.18039688061421702
22_3,-1.2304159121995832
23_3,0.40535864417252476
24_3,1.12506567038906
2_3,2.908951506143686
3_3,0.8320227502376091
4_3,1.0901820226796384
5_3,-7.733742077137667
6_3,0.3812039099174905
7_3,0.5255826325352766
8_3,0.6081160335746811
9_3,0.5062105742499936
10_4,2.8399628722685772
11_4,1.1904761682003049
12_4,2.867519611864675
13_4,0.9658834672883858
14_4,-1.3393687762665913
15_4,0.7098939460606176
16_4,0.867382022407055
17_4,-0.059594975548385845
18_4,0.3634269950830307
19_4,0.07283276585544314
1_4,-2.4601633610850224
20_4,0.2822576677697368
21_4,0.28705789765749484
22_4,-0.320559294126919
23_4,0.4587013077864445
24_4,1.1718471804346902
2_4,2.8394453685433905
3_4,1.0584552193388264
4_4,1.0872271808508585
5_4,-7.708063322164826
6_4,0.39765984512107005
7_4,0.8463754470058968
8_4,0.3411245574329345
9_4,0.479216415852733
10_5,2.473787558070567
11_5,1.6984213596743507
12_5,2.6120004025842274
13_5,0.8562997858122672
14_5,-0.7931196362022618
15_5,1.034628478346458
16_5,0.7577520266299369
17_5,-0.045211876695767206
18_5,0.6118557731359282
19_5,-0.17942402497089496
1_5,-2.301511408166053
20_5,0.4025655079143842
21_5,0.4594229709349554
22_5,0.031664507637360104
23_5,0.5425826618417022
24_5,1.1589486657441204
2_5,1.9775892623468883
3_5,1.1195354077453183
4_5,0.9707126367293816
5_5,-6.4473733242189954
6_5,0.46343890480626415
7_5,0.4643813528507185
8_5,0.2141646899970448
9_5,0.4374933421323211
