,predicted
10_1,-9.140029684843615
11_1,-8.981673879700818
12_1,-8.657936906509555
13_1,-5.49238793636429
14_1,-4.595530439803149
15_1,-2.1946534989977287
16_1,0.14131268616142134
17_1,-1.4083708651681546
18_1,-0.5276161124781383
19_1,-0.4576122732912024
1_1,-7.666530414587061
20_1,-3.6536084905504125
21_1,-1.0388832737796045
22_1,-0.9111999080611357
23_1,0.15154561413947146
24_1,0.5725716505922716
2_1,-8.519224356563859
3_1,-0.35616240887193196
4_1,0.2860658439216411
5_1,-7.64860522264759
6_1,-8.526518783995193
7_1,-2.3052437603653306
8_1,-7.232716418439534
9_1,-7.838706671654607
10_2,-9.161199186957985
11_2,-9.158592841550606
12_2,-9.136674602217107
13_2,-4.866944232384519
14_2,-3.8641429266200618
15_2,-0.3747454285560579
16_2,0.013428931424298686
17_2,-1.41664785863751
18_2,-0.9889864289281395
19_2,-0.3517932387228281
1_2,-8.833919330456096
20_2,-1.59909167143948
21_2,-3.061726488589096
22_2,-5.384900224153945
23_2,-0.16974628972263847
24_2,0.22663205680151643
2_2,-9.13748032718231
3_2,0.1373726586543304
4_2,-0.41380711050267655
5_2,-7.063522271430982
6_2,-8.752541474502328
7_2,-3.4560965895400257
8_2,-9.17934884995846
9_2,-8.230487324780364
10_3,-8.99590672881568
11_3,-9.184739152976455
12_3,-9.110365346025409
13_3,-6.152961824222047
14_3,-5.649117192437651
15_3,-3.699325278502984
16_3,0.12851751173243905
17_3,-2.209458404948188
18_3,-0.13846862969659152
19_3,-0.8777037755646824
1_3,-7.87990479890566
20_3,-3.657479429845075
21_3,-1.7192880750366968
22_3,-4.0920599244548015
23_3,-0.005599348654300545
24_3,0.3664656915678839
2_3,-8.983600988210657
3_3,-2.5060993737556245
4_3,-0.12843076510399307
5_3,-7.29022314289393
6_3,-8.805191707514883
7_3,-1.6593980542599782
8_3,-9.110716697205511
9_3,-7.239523540160678
10_4,-9.073166992638324
11_4,-5.98768955041844
12_4,-8.638476221483641
13_4,-5.726197080454348
14_4,-6.592158003931336
15_4,-0.4619362678601955
16_4,-1.6933162452772945
17_4,-0.35067692246455645
18_4,-0.06805863461245187
19_4,-0.29749126226053624
1_4,-7.804990941647321
20_4,-2.2831863778902632
21_4,-1.7672220930919655
22_4,-2.849309194715896
23_4,0.21297212415279085
24_4,-0.20192893001387544
2_4,-8.375733320132579
3_4,-3.9108469013939846
4_4,1.0643891009043176
5_4,-8.023120253799654
6_4,-8.825379989326512
7_4,-2.6201393723698896
8_4,-8.124248086683398
9_4,-8.856487606083164
10_5,-8.567216649018654
11_5,-9.037714276882003
12_5,-8.958899974843026
13_5,-5.727051403553205
14_5,-5.500495077044974
15_5,0.3787768702321832
16_5,0.1513003232604332
17_5,-1.203184110588573
18_5,-0.360289673296765
19_5,-1.2102669227994474
1_5,-8.222528030039786
20_5,-3.313577239478868
21_5,-1.0614534898340815
22_5,-2.380760257031163
23_5,0.11381406828220196
24_5,0.7702278416635698
2_5,-8.974854025192352
3_5,-0.9291588152462386
4_5,0.2478453149871942
5_5,-7.080148899475538
6_5,-8.557603350507575
7_5,-1.7144848324608566
8_5,-8.668095122859068
9_5,-8.389698865412083
