,predicted
10_1,2.3561918345726296
11_1,0.9350926775054077
12_1,0.31922708004251155
13_1,0.1397664953591486
14_1,-1.3221586032307493
15_1,1.2011996837662227
16_1,0.7986203550780567
17_1,-0.01996105225472779
18_1,-0.69368638914984
19_1,0.8402740187930255
1_1,-9.00392719093825
20_1,0.4688119664030709
21_1,-0.6006053851889849
22_1,0.5476607368167985
23_1,0.6281805846949013
24_1,2.196552157692825
2_1,2.694581690485137
3_1,1.9184982416482006
4_1,2.0401770163631214
5_1,-8.020915149811213
6_1,-0.4698134870606644
7_1,0.450467282552316
8_1,1.3739209236900203
9_1,1.3050571591785896
10_2,2.5995623651624693
11_2,1.663458468859253
12_2,0.4636004176987367
13_2,0.16719514987395473
14_2,-2.535186687720149
15_2,1.6275163454594885
16_2,0.6725027241028951
17_2,-0.22216465548441097
18_2,-0.19823305590378557
19_2,0.8561375311288713
1_2,-8.941181741504607
20_2,0.5789596893222451
21_2,-0.4532557707882332
22_2,0.6137867069730031
23_2,0.7112811841120064
24_2,2.2566128470591678
2_2,2.574195465620101
3_2,1.374226157222198
4_2,2.009618038203601
5_2,-8.12549089886728
6_2,-0.438231982102336
7_2,0.8913616129331726
8_2,1.062648916339131
9_2,1.2905672867648743
10_3,1.9753513136049685
11_3,1.7802249031316781
12_3,0.46331245546852595
13_3,0.36226844611168346
14_3,-1.2386104276961467
15_3,0.9626080366532008
16_3,0.701059277228117
17_3,-0.1791882533723906
18_3,-0.4719320385125921
19_3,0.5447124321156062
1_3,-9.00392719093825
20_3,0.8481773563998829
21_3,0.6894410678722734
22_3,0.44830075141334724
23_3,0.7789468308882143
24_3,2.175060190383283
2_3,2.585006449975633
3_3,1.8775647480364268
4_3,1.7813514859617425
5_3,-8.041830299622427
6_3,-0.5839447066290936
7_3,1.23080820398172
8_3,0.9736922166733396
9_3,1.3949097513812254
10_4,2.8662260348556043
11_4,1.5706648570330068
12_4,0.8041343904948951
13_4,1.0872075139462871
14_4,-0.5364367517856791
15_4,0.9975978590429233
16_4,0.8286032444594538
17_4,0.3584979931363501
18_4,0.5546578571787925
19_4,-0.49064158365335886
1_4,-8.83718456499505
20_4,0.6978790077045625
21_4,0.7512894836904315
22_4,0.7904074037694481
23_4,0.691817939763189
24_4,2.3783202297770285
2_4,2.811012046973313
3_4,1.9163920710680782
4_4,2.0405546148771605
5_4,-8.041830299622427
6_4,-0.13260564712658562
7_4,1.0253192518095038
8_4,1.412245959907712
9_4,1.328438949106507
10_5,2.0160579139520545
11_5,0.9958022881498141
12_5,0.5774313692021769
13_5,0.40403312339666997
14_5,-0.23309556508772683
15_5,0.8214294718366335
16_5,0.7511785203921992
17_5,-0.5772386600948574
18_5,-0.743208845609771
19_5,0.7588137460688575
1_5,-8.962096891315822
20_5,0.5626104349244699
21_5,0.014852599471648662
22_5,0.23159529289205502
23_5,0.662423478541662
24_5,2.1267100211649
2_5,2.7487188271375276
3_5,1.7952301684820486
4_5,1.9536601254748363
5_5,-8.0
6_5,0.12078404736229453
7_5,1.310942785961419
8_5,1.4988267971065603
9_5,1.5159005099972052
