,predicted
10_1,4.181022445110846
11_1,2.317503022707097
12_1,4.62863860919452
13_1,1.578050708920148
14_1,-0.7824917857461519
15_1,1.7671433820520297
16_1,0.40425922765161265
17_1,-0.2679146879193541
18_1,-0.05554791295974423
19_1,0.35022102575640185
1_1,-1.171878438307557
20_1,1.0632324081601938
21_1,0.8881902926842703
22_1,0.9222953330295114
23_1,-0.25299171801489295
24_1,2.0099108056530226
2_1,4.706959924466744
3_1,1.7783475241045807
4_1,2.089279414916914
5_1,1.4800454013505584
6_1,2.1796103026505476
7_1,1.4227606784889333
8_1,1.5656132904916078
9_1,1.5300455799836774
10_2,4.6694780584390125
11_2,4.17328210822264
12_2,4.721592088381206
13_2,1.3829752522739942
14_2,-0.7521985689088041
15_2,1.6517320682881942
16_2,0.4768422874528331
17_2,-0.03052799116530287
18_2,0.4188023307169702
19_2,0.3737967558470646
1_2,0.34119411495519386
20_2,0.7662608483145115
21_2,0.9872756572597209
22_2,0.8774098112029555
23_2,-0.24647768083828991
24_2,1.8490901636895567
2_2,4.430084387625845
3_2,1.1065081156241752
4_2,2.0659331919335977
5_2,1.2887743404933834
6_2,1.769724492974563
7_2,1.3778771969200283
8_2,1.474866831169058
9_2,1.5028617169941476
10_3,4.157619740764207
11_3,2.4146099428775356
12_3,4.716967610085979
13_3,1.5711954610756798
14_3,-0.9221003088268024
15_3,1.7180655170557773
16_3,0.4567365842366195
17_3,0.12248902139516141
18_3,0.6139657618660764
19_3,0.0806392892675807
1_3,-0.8299362937442364
20_3,0.6767376619434553
21_3,1.0461682268171941
22_3,0.9562495819473382
23_3,-0.30390392556887613
24_3,1.9095337194205335
2_3,4.58814284446641
3_3,1.7481082702165327
4_3,2.060103737764499
5_3,1.4818373769573432
6_3,1.7910350174501801
7_3,1.5195557172678689
8_3,1.5342670155945786
9_3,1.4907099586189867
10_4,4.6771498559608045
11_4,2.586956417831842
12_4,4.728145675574123
13_4,1.5809387556862646
14_4,-0.7689932409437759
15_4,1.753934281400065
16_4,0.5065771103426739
17_4,-0.018159974037273423
18_4,-0.31362299263605165
19_4,0.2946313993917267
1_4,-0.7213686881636984
20_4,0.8257148521144434
21_4,1.0421595846382803
22_4,0.7837054182867969
23_4,-0.26182068860626906
24_4,1.9580893231120335
2_4,4.74095413840086
3_4,1.7389451495722397
4_4,2.0477210351405333
5_4,1.5114364842610946
6_4,1.8079526322779564
7_4,1.493168111012833
8_4,1.5180644175169826
9_4,1.5097675121958327
10_5,4.649986112994906
11_5,2.324714573440016
12_5,4.635849875438981
13_5,1.4933346344667582
14_5,-0.728470319803105
15_5,1.6504207318821065
16_5,0.5243333258774746
17_5,-0.06145214081457004
18_5,0.20437852811036344
19_5,0.3519317312533832
1_5,-0.6243375743303954
20_5,0.7557582167932285
21_5,0.8553725561365452
22_5,0.7846854021831106
23_5,-0.21589178347776902
24_5,1.968942492219081
2_5,4.271525359173822
3_5,1.759542773497258
4_5,1.9780088609870121
5_5,1.4924013052651555
6_5,1.8001941577320388
7_5,1.4547013379128952
8_5,1.5871995478823802
9_5,1.520705178603447
