,predicted
10_1,-8.955072479624407
11_1,-8.988104512503485
12_1,-8.012869895298206
13_1,-7.248219707402102
14_1,-4.518742152587341
15_1,-2.790658393423647
16_1,-0.44741726260695325
17_1,-2.0871193682263343
18_1,-1.2156747946038566
19_1,-1.0153669941547967
1_1,-7.321169746434789
20_1,-3.6366022767620336
21_1,0.2534138393210495
22_1,0.3262285947386133
23_1,-0.38397988360908497
24_1,0.4251637588538739
2_1,-8.804100918109192
3_1,-1.600126377913775
4_1,0.16386599394169288
5_1,-7.207054999857934
6_1,-8.020324930537214
7_1,-2.495805066245295
8_1,-7.014333001952578
9_1,-8.325287230426555
10_2,-8.852004129152567
11_2,-8.894552620384411
12_2,-8.652196888085395
13_2,-4.993548814716649
14_2,-4.776924441450978
15_2,-1.3214747600236376
16_2,-0.6176930565271604
17_2,-2.6836049988139252
18_2,-1.4681566726380821
19_2,-0.7938327650870619
1_2,-8.30761074437058
20_2,-2.593524056550871
21_2,0.06115985538497941
22_2,-1.2823096033200734
23_2,-0.2842215930135238
24_2,0.24346467465342164
2_2,-8.830404195922222
3_2,-0.08921123521301798
4_2,-1.8170692023420338
5_2,-7.602982287950647
6_2,-8.25207611842822
7_2,-4.01525224110996
8_2,-8.683744912335019
9_2,-8.01219896382286
10_3,-8.754644949861117
11_3,-8.683816393925143
12_3,-8.932285544070128
13_3,-6.01180807861365
14_3,-6.118378493551443
15_3,-3.7383518486808884
16_3,-0.463972344331175
17_3,-3.8328300920536202
18_3,-1.869907255248878
19_3,-1.3028525926205037
1_3,-8.204709672564725
20_3,-2.916746445903865
21_3,-0.11682519160830093
22_3,-0.27480728435770135
23_3,-0.2700658955856904
24_3,0.3486834298376567
2_3,-8.572938388550261
3_3,-2.7640971124355347
4_3,-0.7750216877165392
5_3,-7.295281604976453
6_3,-8.580062795413696
7_3,-1.876828301452954
8_3,-8.79246858895599
9_3,-7.142331921253624
10_4,-8.93290417803249
11_4,-7.581747928503084
12_4,-8.22871824242743
13_4,-5.286928586708618
14_4,-5.909521018509715
15_4,-1.7528374557770696
16_4,-0.5405007650277196
17_4,-1.5478390513677505
18_4,-1.5940699302437644
19_4,-0.4561778391799202
1_4,-7.922100409121181
20_4,-2.1322467242754213
21_4,-0.14211352500043978
22_4,-0.11112226348741966
23_4,-0.5080699411839847
24_4,0.5983875792828067
2_4,-8.895407587300502
3_4,-4.573372474375032
4_4,-0.25578351098609203
5_4,-7.420301613733561
6_4,-8.376080537965471
7_4,-1.2627212475438636
8_4,-7.625854260266508
9_4,-8.858067871161944
10_5,-8.524255650805642
11_5,-8.458113537982827
12_5,-8.477465903043473
13_5,-6.2506997061371585
14_5,-6.089867271362326
15_5,-0.20799799795970306
16_5,-0.45766535242340395
17_5,-2.379749178776556
18_5,-1.272327977369632
19_5,-0.6124841899205439
1_5,-8.256737276727733
20_5,-4.131070389216754
21_5,-0.07148395666401378
22_5,-1.3257152903220961
23_5,-0.3820843019692486
24_5,0.1201603081561741
2_5,-8.525547506014396
3_5,-1.9962278980233779
4_5,-0.5099973717873421
5_5,-7.4245732532662085
6_5,-8.046486967144354
7_5,-1.9353041341820634
8_5,-8.233807981745308
9_5,-8.41953860946772
