,predicted
10_1,2.8006356486016104
11_1,2.0371300319482595
12_1,3.8248701202138626
13_1,1.1427150821470844
14_1,0.3096332696827426
15_1,0.8146746690715831
16_1,0.28091704059072825
17_1,0.2345433118194833
18_1,0.16194588059587417
19_1,0.13984679716515158
1_1,-1.7590513738328497
20_1,0.6495498483212199
21_1,0.2751495643569841
22_1,0.24191885359225504
23_1,0.3669465341891665
24_1,1.0020134426872247
2_1,2.7363930703051595
3_1,0.6404382071908016
4_1,0.734357903724556
5_1,-5.4921373112931215
6_1,-0.12852377246494384
7_1,-0.29686033482168883
8_1,0.6598859091960236
9_1,0.7131868249200631
10_2,3.154929573007178
11_2,1.491140178236911
12_2,3.774646877050977
13_2,0.9251356650691838
14_2,-0.7404507422975675
15_2,0.9492468092565667
16_2,0.3828150330423859
17_2,-0.3695730520943612
18_2,-0.011198862803786805
19_2,0.2104180732522032
1_2,-0.15521907768373303
20_2,0.4389946915929898
21_2,0.2848975533269318
22_2,0.2539222116529794
23_2,0.3683007840070843
24_2,1.0577405136162357
2_2,2.9762085055291077
3_2,0.9063726023384983
4_2,0.6400613655771445
5_2,-8.0
6_2,0.31987370257300346
7_2,0.8930529808004232
8_2,0.6680038065302925
9_2,-0.18898399050901823
10_3,1.5130590574053437
11_3,2.1007757498340194
12_3,2.878268950436915
13_3,-0.9572637821682256
14_3,-0.5225990973461397
15_3,0.8608958238967457
16_3,0.30785763340140704
17_3,-0.06763803793615553
18_3,0.914046033922911
19_3,-0.07668282077638545
1_3,-1.8332013046786548
20_3,0.5606424593124328
21_3,0.24578948216703747
22_3,0.11185469595511462
23_3,0.32373816291957874
24_3,0.911524488046745
2_3,2.981630405427599
3_3,0.7137975126912913
4_3,0.9045355534750302
5_3,-4.034044918471372
6_3,0.4352917025409978
7_3,0.7108609644675649
8_3,0.6605333386440231
9_3,0.6508008956587775
10_4,3.1783043022567545
11_4,1.6109245242980648
12_4,3.6345508191878295
13_4,0.9306521038846393
14_4,-0.6884379359529115
15_4,0.1959492690825943
16_4,0.4016052809970603
17_4,-0.2759906765160326
18_4,-0.048010046606272096
19_4,0.09367560102895742
1_4,-1.1296078879775722
20_4,0.48711081414172475
21_4,0.3558112282745162
22_4,0.4643164616279442
23_4,-0.004228639722413552
24_4,1.0361939888534297
2_4,2.942997851787367
3_4,0.3606067508266782
4_4,0.8957248137744379
5_4,-4.999600225267418
6_4,1.0006106881023338
7_4,0.24720249386454954
8_4,-0.03877730066810234
9_4,0.2846808841257095
10_5,3.347205093422194
11_5,1.4321704170583867
12_5,3.8776232734359097
13_5,1.1014965024866907
14_5,-0.8086120430303259
15_5,0.8787841179933695
16_5,0.3462009535313147
17_5,0.055371697135829165
18_5,0.19674086557794376
19_5,0.11845535152941652
1_5,-1.447913968408775
20_5,0.1628631883922969
21_5,0.3069994105437326
22_5,0.6238085320705997
23_5,0.4220310127674036
24_5,1.299580393543204
2_5,1.420636717276072
3_5,1.0109207290335733
4_5,0.9833230658099273
5_5,-4.4851604460712675
6_5,1.1658934475502918
7_5,0.2440837853594961
8_5,0.12667075869017902
9_5,0.6103764140885033
