,predicted
10_1,-1.6817789621550687
11_1,-1.690100787593363
12_1,-4.3686550488321
13_1,-2.4731634030082255
14_1,-3.1095031162689697
15_1,-2.5765853489688055
16_1,-0.4882988803337042
17_1,-1.365509668773233
18_1,-0.950122917058363
19_1,-0.9567893224481697
1_1,-6.874640982973569
20_1,-2.558047309730033
21_1,0.24832090717839161
22_1,0.30466267740931025
23_1,-0.5251267168352267
24_1,0.49515559203338283
2_1,-2.2138218558445777
3_1,-0.04555335952901793
4_1,0.11124534625000142
5_1,-7.461755427866836
6_1,-3.2850708753719426
7_1,-1.5627269534964305
8_1,-2.9255922206102354
9_1,-4.118548091089468
10_2,-1.4163492421217994
11_2,-1.8070642146913412
12_2,-2.641093214167982
13_2,-2.1577205798465435
14_2,-2.2887484047187763
15_2,-0.5443624372679363
16_2,-0.4115551186895867
17_2,-1.925546950728659
18_2,-1.0371521677312325
19_2,-0.4522720691771812
1_2,-6.791852141311143
20_2,-1.7000566773324652
21_2,0.08477554957197528
22_2,-1.6906408752165114
23_2,-0.39616707721633415
24_2,0.502538875239424
2_2,-3.377238800931023
3_2,0.22520639844270693
4_2,-0.2704313268376191
5_2,-7.7963319052969124
6_2,-3.704466566721284
7_2,-1.575897245343763
8_2,-3.294178018580464
9_2,-4.318162799648665
10_3,-2.4781998528014846
11_3,-1.385683863795878
12_3,-4.747409949046955
13_3,-3.9648634371554885
14_3,-4.608480268173124
15_3,-2.3692754491239842
16_3,-0.2900818965083545
17_3,-2.3790554273458997
18_3,-1.4688331118914206
19_3,-1.2762711010266117
1_3,-8.769283788470625
20_3,-1.928962641836726
21_3,0.15579816555897186
22_3,-0.8658476969882031
23_3,-0.3799164712468868
24_3,0.13341082698416729
2_3,-2.516977162553218
3_3,-1.270908401649752
4_3,-0.2005113622747986
5_3,-7.855680977835489
6_3,-3.8423288361256285
7_3,-1.2951137929615901
8_3,-4.719673004209725
9_3,-3.9966388822430163
10_4,-3.2603187030187106
11_4,-2.025532517206418
12_4,-3.1507021018861914
13_4,-1.6177265901880926
14_4,-4.054875096101806
15_4,-1.1266321896906593
16_4,-0.35389925283879037
17_4,-1.3020084679828816
18_4,-0.9472166997493356
19_4,-0.683808812121579
1_4,-7.808963954960651
20_4,-1.0146890844883099
21_4,0.10551812573637044
22_4,0.09781931105130859
23_4,-0.6007566697441814
24_4,0.6160788176664613
2_4,-2.9459089378787193
3_4,-2.030994371828476
4_4,0.10263561666946713
5_4,-7.535858267609884
6_4,-5.310062064686078
7_4,-0.3004440764703206
8_4,-4.067424556314787
9_4,-5.206767821450887
10_5,-3.127631925905061
11_5,-1.6840766841597354
12_5,-3.3493333212717182
13_5,-2.7295004031444474
14_5,-3.977832375046765
15_5,0.29561399000735245
16_5,-0.26238680635647227
17_5,-1.1913574541484744
18_5,-0.571716456356618
19_5,-0.6323403189265396
1_5,-8.324791972023796
20_5,-1.384672120541401
21_5,0.27328341475067625
22_5,-0.2979822833406094
23_5,-0.43847288610201124
24_5,0.6411203200172112
2_5,-2.9511938103704374
3_5,0.10747948305819868
4_5,0.005170271020275488
5_5,-7.099027207104342
6_5,-7.171571782755148
7_5,-0.6952449395155511
8_5,-3.964330227475336
9_5,-3.3938295463012986
