,predicted
10_1,-9.119196278565234
11_1,-9.104108513012614
12_1,-8.45183877168953
13_1,-3.9346022144520987
14_1,-5.448948116313958
15_1,-1.5219442458334598
16_1,0.013225241877621167
17_1,-1.532177095561402
18_1,-0.2747452888289312
19_1,-0.09106423740721144
1_1,-7.336723736642691
20_1,-3.976609753295749
21_1,0.032087731496493785
22_1,-0.22608758943570972
23_1,0.25934419838183087
24_1,0.9861819090974352
2_1,-8.739631312584226
3_1,-0.20475475574780347
4_1,0.2568975071669928
5_1,-7.320187304777319
6_1,-8.527972123343114
7_1,-2.452283046630162
8_1,-6.534712740490975
9_1,-8.285886904465412
10_2,-9.04335917896895
11_2,-8.546159643706034
12_2,-6.478880854832491
13_2,-2.882379242166406
14_2,-3.693259358601614
15_2,-0.6404210654103817
16_2,-0.09822733025433437
17_2,-1.2842383026670914
18_2,-0.5075676316229294
19_2,-0.32568932834154607
1_2,-7.016970831422253
20_2,-3.0277462135180557
21_2,-0.011259762301213762
22_2,-1.8155465960349173
23_2,-0.14137115996288785
24_2,0.3400695860988771
2_2,-8.942494030935167
3_2,-0.634342514864668
4_2,-0.26337108907891144
5_2,-7.596351007057836
6_2,-7.8479570754828565
7_2,-1.7159766136569041
8_2,-8.418360238269708
9_2,-8.105878259312668
10_3,-8.80554774953863
11_3,-8.424526073370295
12_3,-7.62396194048379
13_3,-4.625622518713848
14_3,-5.232571358490991
15_3,-2.9343210033879474
16_3,0.07662364861988163
17_3,-1.2545754083471268
18_3,-0.08477331734163063
19_3,-0.7366802342133343
1_3,-7.739259468294377
20_3,-3.100575251110296
21_3,-0.9100699154767282
22_3,-3.415024666409114
23_3,0.22434858638287436
24_3,0.6254702868532429
2_3,-8.786474294650544
3_3,-1.9755195696684646
4_3,-0.45897194359746074
5_3,-7.6961209434213185
6_3,-8.783281648436455
7_3,-2.103190259321389
8_3,-8.558934254103765
9_3,-7.039905356757138
10_4,-8.8021237217629
11_4,-7.674849634630196
12_4,-5.679706981275512
13_4,-3.003207090319791
14_4,-4.263582033939519
15_4,-0.8882276010815404
16_4,0.16991709739586555
17_4,-0.8876803877272047
18_4,-0.6760273125611141
19_4,-0.07076618444202504
1_4,-7.472413794924079
20_4,-2.2887408574463315
21_4,-0.26438383459595427
22_4,-3.245849491645063
23_4,0.2968496846630296
24_4,0.7395047198933122
2_4,-8.735266036003123
3_4,-2.955479870100743
4_4,0.0030137563330533534
5_4,-7.7318782311193255
6_4,-8.572669585595628
7_4,-0.6908697797691535
8_4,-7.897938557923044
9_4,-8.341946120805819
10_5,-8.811045413522558
11_5,-8.768838040938213
12_5,-7.208986863436309
13_5,-4.828959132840338
14_5,-4.422806623426125
15_5,0.45404263143691526
16_5,0.14929413907649472
17_5,-0.7928024808248179
18_5,-0.3791282069374096
19_5,-0.38167364046729657
1_5,-8.359420925343812
20_5,-2.6653754575465167
21_5,-0.3947968227537274
22_5,-2.6582940659487697
23_5,0.29147853919370603
24_5,0.8305681216961645
2_5,-9.09979675324362
3_5,-0.24045470570472663
4_5,0.1711294278901119
5_5,-7.239907258376586
6_5,-8.921979072156166
7_5,-0.7904712295053691
8_5,-8.759029317996307
9_5,-8.20400492844544
