,predicted
10_1,2.6591895072775036
11_1,1.3812877904436902
12_1,0.7483142488486265
13_1,0.24074725520265905
14_1,-1.2464539381599526
15_1,1.6931085430047503
16_1,1.0975690196179428
17_1,0.13384555525091146
18_1,-0.8764761602691058
19_1,0.8215049092358764
1_1,-8.756666631637122
20_1,0.43095704949026925
21_1,0.4934759838140241
22_1,0.7524808046859389
23_1,0.8268528683522923
24_1,2.1864522186060014
2_1,3.01981615186029
3_1,2.003001488618413
4_1,2.2374230146820833
5_1,-2.552731661802
6_1,0.2893909670215135
7_1,1.187425500130667
8_1,-0.5087311862984714
9_1,1.537032222013909
10_2,2.984436966035054
11_2,2.641014902079475
12_2,1.2871654881043193
13_2,0.3695153879038609
14_2,-1.6858107559000777
15_2,1.37017818407671
16_2,0.8145458004978753
17_2,-0.6501167151483089
18_2,-0.6642797425673298
19_2,0.6959652062101961
1_2,-5.26128484491161
20_2,0.3923837358685875
21_2,0.5344849033393269
22_2,0.7722177421999001
23_2,0.8586038660986343
24_2,1.144359240685439
2_2,2.6924010719432427
3_2,1.0354297821539242
4_2,2.135130226902092
5_2,-0.5476568341971978
6_2,0.6823666589200846
7_2,1.4313234222847322
8_2,1.2568172585035802
9_2,1.7261267270612912
10_3,2.9741617638537163
11_3,2.074109720045139
12_3,0.38351281384543257
13_3,0.23229637215922633
14_3,-2.1290767094555347
15_3,1.3263895815288538
16_3,1.0368734305986296
17_3,-0.03636487404590473
18_3,0.4019968960389451
19_3,0.5108150090553184
1_3,-7.908509733660668
20_3,0.4073489997394168
21_3,0.5131068374729854
22_3,1.1157080348809592
23_3,0.7154249469521564
24_3,1.5168320981044985
2_3,2.3574092787867658
3_3,1.8463486034469063
4_3,1.965868095600979
5_3,-1.1583487682504379
6_3,0.24846525222000226
7_3,1.3424721595090587
8_3,1.4347984929749555
9_3,1.377193131738834
10_4,3.1017049440104594
11_4,1.913507264441174
12_4,0.913854556597416
13_4,0.8930906908115329
14_4,-0.9489452968166454
15_4,1.5573616075482664
16_4,1.0267942911380226
17_4,0.3167798760682454
18_4,-0.15188738443697222
19_4,-0.20747890644178998
1_4,-8.120481838286866
20_4,0.669587338119619
21_4,0.42962328022246904
22_4,0.49742038106883085
23_4,0.6975005879034638
24_4,2.270779064006473
2_4,2.6928088789084175
3_4,2.055475023843558
4_4,2.1762124153381452
5_4,-0.4421824006996219
6_4,0.5631027361147849
7_4,1.479863647225845
8_4,1.3687237732053814
9_4,1.5468008446473436
10_5,2.971574898833568
11_5,1.9138985504909205
12_5,1.0732009337592066
13_5,-0.0149660685088589
14_5,-1.5145806530305985
15_5,1.5593038655874323
16_5,0.7828280526476634
17_5,-0.410206362497773
18_5,0.00982023923730883
19_5,0.24838145136978299
1_5,-7.37124096900411
20_5,0.6220045308397786
21_5,0.46711719352517445
22_5,0.7177130353502466
23_5,0.5627654776618211
24_5,2.2669983634572874
2_5,2.704895619972985
3_5,1.697377573285893
4_5,2.067949339418582
5_5,0.9198954752059245
6_5,0.43938234676691984
7_5,1.366138182774413
8_5,1.2755990261965817
9_5,1.7286341781922792
