,predicted
10_1,2.0336688822131936
11_1,0.6455526525240292
12_1,0.12498286450453545
13_1,-0.08293398673243119
14_1,-0.948783295662639
15_1,1.3770652127488425
16_1,0.6633536958331119
17_1,0.11428761697086565
18_1,-0.8855801684870378
19_1,0.8121595141369083
1_1,-8.87359708956868
20_1,0.5562088305027021
21_1,0.7317694821367107
22_1,0.7510800673031872
23_1,0.5906109438036063
24_1,2.0390558778003385
2_1,1.8214942419271414
3_1,1.9458826335871096
4_1,2.069655459994533
5_1,-7.927593363543998
6_1,-1.181806260170458
7_1,0.35563336253887756
8_1,1.2086933402366415
9_1,1.3030161563874962
10_2,2.3553783922798677
11_2,1.4577825545878025
12_2,0.08611303572188747
13_2,-0.1655020349162043
14_2,-2.571531967221628
15_2,1.284034721798104
16_2,0.6336883584492898
17_2,-0.7341150990544653
18_2,-0.849520878662571
19_2,0.7434841650995618
1_2,-5.141546205736644
20_2,0.4060666480843363
21_2,0.7180795411574532
22_2,0.41694606160340253
23_2,0.6438541996842883
24_2,1.5619855990342757
2_2,1.9239137211084025
3_2,1.0308543407837167
4_2,2.083068585427022
5_2,-6.978378230685658
6_2,-0.8105396247112471
7_2,0.9701985235305683
8_2,1.1836545213495084
9_2,1.2449295519806671
10_3,1.836945610657457
11_3,1.1078785849876545
12_3,0.19173611532057924
13_3,0.053316347446605454
14_3,-2.536740141151637
15_3,1.362086505873646
16_3,0.6723648061090478
17_3,-0.14746677105771647
18_3,0.037109807872694155
19_3,0.27715664920204525
1_3,-7.8270451446572755
20_3,0.49873948608354374
21_3,0.6049760727464844
22_3,0.6035761744410734
23_3,0.5884724861384824
24_3,1.3140225997203372
2_3,1.834725684513245
3_3,1.8301421759450727
4_3,1.6876635435860798
5_3,-7.798236532339998
6_3,-1.4113310592412314
7_3,0.8867707034697018
8_3,1.1029367716763354
9_3,1.256589566636017
10_4,2.3487590253013737
11_4,1.1280939786083728
12_4,0.45122532513804564
13_4,0.8222890941403541
14_4,-0.6718183138733577
15_4,0.8507461224964579
16_4,0.6977616328589923
17_4,0.5265330614579785
18_4,0.09452601171829564
19_4,0.08787974782448052
1_4,-8.8530090848673
20_4,0.5703092597802519
21_4,0.813484983462078
22_4,0.8476177198662875
23_4,0.6651426970363423
24_4,2.1320562205115086
2_4,1.986433352922994
3_4,1.8462619350482492
4_4,1.9303457239612363
5_4,-7.902548820712227
6_4,-1.1993089826200904
7_4,0.7294062354259218
8_4,1.2831232269573585
9_4,1.2454775372283011
10_5,1.2675563605324447
11_5,0.7902825086935329
12_5,-0.11252690295628706
13_5,0.3026692821016711
14_5,-0.4116417061586556
15_5,0.049561637923651904
16_5,0.5432868783554508
17_5,-0.5492357389276702
18_5,-0.4083541735122262
19_5,0.6636879607373559
1_5,-8.94316762820261
20_5,0.5675323936997948
21_5,0.5289811749579159
22_5,0.7734826574128454
23_5,0.5317151302845802
24_5,2.0104810858719664
2_5,2.065467559706743
3_5,1.7962190803798836
4_5,1.956309279075075
5_5,-8.041830299622427
6_5,-0.7492223186230977
7_5,1.4391374087529452
8_5,1.541303914379198
9_5,1.30636577791054
