,predicted
10_1,1.7240189337227059
11_1,1.7142366497555068
12_1,-2.413601425146767
13_1,-0.6376296660128771
14_1,-3.2467971684242953
15_1,0.6271668614197726
16_1,-0.33260491430596567
17_1,-2.200842953313392
18_1,-1.6746571760442124
19_1,0.0016759760908028947
1_1,-8.498727709961758
20_1,0.6307484696212535
21_1,1.0187148155688928
22_1,0.5777872000530335
23_1,-0.21682356551106133
24_1,1.6781926885853673
2_1,1.673757920686916
3_1,1.4993723924335765
4_1,1.599934643639552
5_1,1.2326905906537706
6_1,-3.0022826853600906
7_1,0.2987456870825569
8_1,0.19208050922366202
9_1,0.7808291002486024
10_2,1.684258113454903
11_2,1.3241088906110376
12_2,-2.2879826401434173
13_2,-0.49354150624955406
14_2,-3.339769841373277
15_2,1.1457001362413304
16_2,-0.45903012872465987
17_2,-2.282553439817803
18_2,-1.5238102971544754
19_2,-0.10293474000771093
1_2,-5.193930055428305
20_2,0.3464076031766886
21_2,0.9420679290490301
22_2,0.47148912075691995
23_2,-0.10404772053451453
24_2,-0.039423314679574425
2_2,1.5123535990948866
3_2,0.632412929327311
4_2,1.6898625934772278
5_2,0.713756778473938
6_2,-2.1444557413533336
7_2,0.5757578989915522
8_2,0.7424299979608595
9_2,0.8731137635971865
10_3,1.568725913138266
11_3,2.097384056760789
12_3,-2.986360280850354
13_3,-0.08316885744556578
14_3,-3.8366539646496283
15_3,0.8286321999683938
16_3,-0.5444563083394853
17_3,-1.453751748419684
18_3,-0.8334457958532786
19_3,-0.909363200487719
1_3,-8.298805849610456
20_3,0.5609676768883974
21_3,0.957413469450498
22_3,0.5973816175614073
23_3,0.3740125606383194
24_3,0.7500588488281962
2_3,1.3136712913127113
3_3,1.5596458948569667
4_3,0.7071502541204613
5_3,1.284585094496955
6_3,-3.717320688629008
7_3,0.7122110327952087
8_3,0.7901846882893097
9_3,0.3590674622096968
10_4,1.9121446267125217
11_4,2.132534964584806
12_4,-2.4264919211398155
13_4,0.019626209679332936
14_4,-3.4206034073605305
15_4,0.8521954462405523
16_4,-0.4272951522987796
17_4,-1.992977158306839
18_4,-2.340019138858723
19_4,-0.20054577070788068
1_4,-6.944322622502577
20_4,0.5659704646134465
21_4,1.0608347379159178
22_4,0.44121535175886967
23_4,-0.2959050896000866
24_4,1.7026706166681589
2_4,0.640629265952494
3_4,1.337206531552861
4_4,1.5863184933768735
5_4,1.0903098547604564
6_4,-2.996941137456549
7_4,0.8445896940190926
8_4,0.9442151335557096
9_4,0.9566778679918829
10_5,1.6957402555904975
11_5,1.560206653486171
12_5,-2.5456041285125854
13_5,0.05616426714837435
14_5,-2.3657498044097345
15_5,0.2532280767344176
16_5,-0.45444092618337595
17_5,-2.525063602008983
18_5,-1.5991933396046567
19_5,-0.3017998719573183
1_5,-7.720248870604696
20_5,0.5019944339333201
21_5,0.6030973780539206
22_5,0.72578656907249
23_5,-0.029074653390374336
24_5,1.4959298971031445
2_5,1.1494953185320547
3_5,0.9088447779751396
4_5,1.5316462216585796
5_5,1.1251933249683994
6_5,-2.123072063178654
7_5,0.6968116607222514
8_5,0.9567983028991172
9_5,0.9926559057887931
