,predicted
10_1,-7.7333817448107105
11_1,-8.757237184780786
12_1,-8.569181370185891
13_1,-2.405722594893349
14_1,-3.8607879281997945
15_1,1.4305474412777923
16_1,-0.2999218162397808
17_1,-2.8037835221361753
18_1,-2.430188888073025
19_1,-0.8036438599895999
1_1,-7.465325165747479
20_1,-0.06804012288445058
21_1,0.9003447304275278
22_1,0.7189382681811887
23_1,-0.5805147052312182
24_1,1.7294741604964705
2_1,-7.4337423896496055
3_1,1.5843035730694508
4_1,1.4600213064728516
5_1,-8.64900940631799
6_1,-8.454193854057124
7_1,-2.453850627491193
8_1,-9.017950674023046
9_1,-7.356203070694908
10_2,-7.588582638610323
11_2,-8.157569197000848
12_2,-8.89115030533425
13_2,-2.256156204963884
14_2,-4.1400202080264705
15_2,0.8557120852525487
16_2,-0.5429855313582403
17_2,-3.2522445985489927
18_2,-2.203644233273451
19_2,-0.1062265343692706
1_2,-4.945964670521618
20_2,-0.1800811947748654
21_2,0.45508198907012065
22_2,0.07373910902544804
23_2,-0.916196088241387
24_2,1.2680769601383086
2_2,-7.680765096229224
3_2,0.35876890989093435
4_2,1.8074710417142195
5_2,-8.321257129086145
6_2,-8.798039648976017
7_2,0.5530666549083708
8_2,-8.975590803503696
9_2,-7.612277725893689
10_3,-8.50091615947405
11_3,-8.551710671633517
12_3,-8.816989072231681
13_3,-0.7776337821942066
14_3,-2.645344654260493
15_3,1.092813073417136
16_3,-0.32452010653846625
17_3,-1.506319107115822
18_3,-1.5419699014802835
19_3,-0.7830468949274385
1_3,-8.770058658981592
20_3,0.1975368476729744
21_3,0.8679428897143703
22_3,1.082823787110146
23_3,-0.8423469928380033
24_3,1.824420877814373
2_3,-7.552338211195766
3_3,1.5902434742915432
4_3,1.347181164976521
5_3,-9.072719752526082
6_3,-8.899208695539269
7_3,0.8309910309252461
8_3,-8.980408227303887
9_3,-8.636988482694674
10_4,-8.140705101258007
11_4,-8.85624619680189
12_4,-8.867030523900816
13_4,-0.26052267451971783
14_4,-3.5453948306682292
15_4,1.3485197678939123
16_4,-0.3066680356853221
17_4,0.04250455271095714
18_4,-0.7439942948733236
19_4,-0.5053739057951812
1_4,-8.747112477235515
20_4,-0.025914380346305714
21_4,0.9128751362742175
22_4,0.9050489162966328
23_4,-0.805062536788526
24_4,1.7788847236430092
2_4,-7.490084140694106
3_4,1.1560882909961374
4_4,1.6676135022724612
5_4,-9.294368858633087
6_4,-8.671665736309484
7_4,-2.5192780081783113
8_4,-8.987814665599046
9_4,-8.883700555745143
10_5,-7.8331189293465995
11_5,-8.943612914769691
12_5,-8.791788952487432
13_5,-0.9093793268163404
14_5,-4.297864238042697
15_5,0.9675993721677358
16_5,-0.3684951017469472
17_5,-2.058550763381738
18_5,-2.064510538702041
19_5,-0.0142740759851333
1_5,-5.8949483543604
20_5,-0.9913562861547698
21_5,0.7004124739196375
22_5,0.5076611914200708
23_5,-0.6438180959103282
24_5,1.518494632458645
2_5,-7.107299223971434
3_5,0.5177672394821017
4_5,1.4139948525641106
5_5,-8.679238029693368
6_5,-9.031560621475482
7_5,0.26874167312605585
8_5,-7.988047872489425
9_5,-8.416389811254348
