,predicted
10_1,2.7231122135834975
11_1,2.1749883153528975
12_1,3.3698431174389283
13_1,1.1499743930798676
14_1,0.046570898227935836
15_1,0.9628661823634352
16_1,0.3033673500211419
17_1,-0.14574693853374224
18_1,0.5048339605718722
19_1,0.19658718361905275
1_1,-0.9688459600475916
20_1,0.41546652878518997
21_1,0.4510611456015181
22_1,0.529438318314471
23_1,0.2898372189262426
24_1,1.214939232031415
2_1,2.9147351057336404
3_1,0.6131993746309498
4_1,0.6802993004015423
5_1,-6.00408021781182
6_1,0.4723876900826586
7_1,0.009540318498686967
8_1,0.8666106580369813
9_1,0.8281975144264514
10_2,3.2235858505070563
11_2,2.4679206994963665
12_2,3.7843291914315826
13_2,0.5107294317579283
14_2,-0.07390690458715533
15_2,0.9568831784755517
16_2,0.24114352559747576
17_2,-0.5511646407549052
18_2,-0.05765399904680636
19_2,0.26269392139369824
1_2,-0.7307006574876461
20_2,0.6568448621963291
21_2,0.08357143681684889
22_2,0.312792559031444
23_2,0.3090523000018692
24_2,1.124992123301877
2_2,2.7522543859047186
3_2,1.111378254687949
4_2,0.8633870871023642
5_2,-5.896803179977999
6_2,1.0221693358201134
7_2,0.9390400030224444
8_2,0.863346972776025
9_2,0.14849185574031357
10_3,1.7474508457983575
11_3,2.342707982277632
12_3,4.1304835211400555
13_3,-2.840108802908869
14_3,-1.1927872429230404
15_3,1.0614881423251352
16_3,0.18292813359595772
17_3,-0.5684289286742914
18_3,0.673312620554534
19_3,-0.6380098743602411
1_3,-1.3429618691969956
20_3,0.4473752945917151
21_3,-0.9900774192509646
22_3,0.48995805983530855
23_3,0.32457049897778345
24_3,1.3444485714093086
2_3,3.266059255093829
3_3,0.868034447285203
4_3,0.890993890359719
5_3,-8.0
6_3,0.6813369983239876
7_3,0.6566897686291943
8_3,0.7144740182199898
9_3,0.898926966509651
10_4,3.546648615372101
11_4,1.6445615818026154
12_4,4.077720270204225
13_4,1.2164358611177963
14_4,-0.21685318058681297
15_4,0.6330236800575821
16_4,0.1355218422686949
17_4,-0.09280423539177995
18_4,0.22816263789848165
19_4,0.31217671347421005
1_4,-0.7489458255115035
20_4,0.5053406111248486
21_4,0.38363270246469466
22_4,0.10292895172509636
23_4,0.24512272132436533
24_4,1.3081226988396768
2_4,3.1351063711875717
3_4,0.8081326260992059
4_4,0.9451780955352649
5_4,-6.943860449250082
6_4,0.616171228979766
7_4,0.6645393401165459
8_4,0.626431989535046
9_4,0.8120135053684647
10_5,4.077364075087882
11_5,2.144810603108845
12_5,4.0520239301403205
13_5,1.3387727939315615
14_5,0.2676486007358713
15_5,1.2957303614525957
16_5,0.20164096910355728
17_5,0.34719231884285695
18_5,0.4571076962295077
19_5,0.2454239680442653
1_5,-1.0375738053637078
20_5,0.49419392869210765
21_5,0.49055222327936027
22_5,0.603546916101512
23_5,0.24305336023660423
24_5,1.3774587348033775
2_5,2.97551942061557
3_5,0.861346271269279
4_5,0.9247796614560884
5_5,-4.599826921631941
6_5,1.0659532391177695
7_5,0.0948074207846997
8_5,0.4802906469681715
9_5,0.7684022204622866
