,predicted
10_1,-1.4823409446019864
11_1,-1.0015418750152956
12_1,-3.739551723588358
13_1,-1.9218227681471463
14_1,-2.781108075322289
15_1,-1.0272572269938
16_1,0.13165294708700795
17_1,-0.4178453720784818
18_1,-0.01578433150122205
19_1,-0.18330340129965256
1_1,-7.281028266310726
20_1,-1.9823567724182454
21_1,0.20061383442721226
22_1,0.2326633855899339
23_1,0.14581058091585
24_1,0.8927863914267329
2_1,-2.157736833947686
3_1,-0.06870084617523266
4_1,0.51215494991536
5_1,-7.47916472315622
6_1,-3.398076359370639
7_1,-0.8046996860346513
8_1,-3.1623307981206286
9_1,-3.7463794911839914
10_2,-0.5792997607524227
11_2,-0.6202235488246145
12_2,-1.8317741261359846
13_2,-1.297186702939856
14_2,-1.2766244805184117
15_2,-0.6001249913422536
16_2,0.10646457024298256
17_2,-1.3719766737821035
18_2,-0.22379732920208212
19_2,-0.3480308202797399
1_2,-6.462773301601147
20_2,-0.7723900667503952
21_2,0.1961874286045209
22_2,-2.1182775747781033
23_2,0.199559626185662
24_2,0.6527069101446175
2_2,-2.505925089687018
3_2,0.7519380353493398
4_2,0.39391986498285575
5_2,-7.69148620120833
6_2,-4.865018369841039
7_2,-1.96284139516841
8_2,-3.1763627967866297
9_2,-3.97556284640669
10_3,-1.2873720226871097
11_3,-0.27564226860572927
12_3,-3.2986992284873997
13_3,-6.198177252784539
14_3,-3.711895446360985
15_3,-2.4009226839611775
16_3,0.1851864542244453
17_3,-1.7860670100790093
18_3,-0.8487406332167662
19_3,-0.5174773876996741
1_3,-8.315824581908952
20_3,-2.592494896042399
21_3,0.13761782931147645
22_3,-3.3111704120676158
23_3,0.18167016384744034
24_3,0.3779978095165381
2_3,-2.134420833396367
3_3,-1.4299101839076702
4_3,-0.074004552408043
5_3,-7.221416945671551
6_3,-3.830695216817277
7_3,-0.36113617387151004
8_3,-3.3175500750559967
9_3,-3.233997818545597
10_4,-2.7440678159087453
11_4,-1.7982953734303126
12_4,-4.533577909415738
13_4,-1.615352755059306
14_4,-3.4102548725869255
15_4,-1.866910712118735
16_4,0.1420410068745003
17_4,-1.0449052790937519
18_4,0.03129939735190593
19_4,-0.8074858401284655
1_4,-6.4024520354274825
20_4,-0.5705056202933215
21_4,0.21639676324375562
22_4,-0.33423350237949256
23_4,0.17885072534756152
24_4,0.8930921597276935
2_4,-3.2967551139342772
3_4,-1.6745382425111455
4_4,0.6184899285414855
5_4,-7.385096908778044
6_4,-4.918924665538387
7_4,0.26501415783487625
8_4,-5.258851064971032
9_4,-3.167086720093944
10_5,-1.8049494226213703
11_5,-0.9879866112573208
12_5,-3.136429353536893
13_5,-2.301875611623835
14_5,-4.076132135376694
15_5,0.8736316374647661
16_5,-0.681153178565994
17_5,-0.6907974757417022
18_5,-0.0955582029570389
19_5,-0.7239435204877369
1_5,-6.205298399408678
20_5,-1.5839910313051522
21_5,0.20698111874405317
22_5,-0.5968542146742047
23_5,0.1969466987652189
24_5,-0.11694915982214278
2_5,-2.184701224527007
3_5,-0.09122584455954665
4_5,0.21574362192022592
5_5,-6.093709220839406
6_5,-5.984056673656759
7_5,-0.241705247648282
8_5,-4.234521498211203
9_5,-3.4146105258078663
