,predicted
10_1,2.3466284984109613
11_1,1.0839758038208347
12_1,-0.5066493569861982
13_1,0.2739350747826316
14_1,-2.4840335767345483
15_1,1.348707207479313
16_1,0.35233744772367
17_1,-1.0937487902028662
18_1,-1.5215576474882675
19_1,-0.08752223895874148
1_1,-8.329900226898708
20_1,0.4939375395331
21_1,-1.0981494350275403
22_1,-0.22510725381329813
23_1,-0.7303573394423525
24_1,1.7361781572189876
2_1,2.808936594719242
3_1,1.5465450514461883
4_1,1.9873922955824765
5_1,1.0825845974123414
6_1,0.7827755460923352
7_1,1.1316858090564434
8_1,-1.0523923247818798
9_1,1.2783918032518489
10_2,2.765583085291001
11_2,2.1905755075353643
12_2,-0.3328304461780918
13_2,0.26706624181338423
14_2,-2.873362117713491
15_2,1.1039725831777376
16_2,0.2565603304389556
17_2,-1.1651557225327132
18_2,-0.4438680018066452
19_2,-0.11659873653418514
1_2,-4.974216698555224
20_2,0.41604688707554155
21_2,-0.5403959433575163
22_2,0.01604588155044678
23_2,-0.6070054869015615
24_2,0.8563442743189872
2_2,2.663011157019874
3_2,0.6033571225007958
4_2,1.8970312690890716
5_2,0.5279110303557808
6_2,0.7648235515304551
7_2,1.1724465021676518
8_2,1.2019803884489384
9_2,1.3084478584679753
10_3,2.2747315943100412
11_3,1.4201948888439464
12_3,-0.4788421691455841
13_3,0.34951176391145145
14_3,-2.691383270737156
15_3,1.127705218423265
16_3,0.2955834246210393
17_3,-0.3700484788623429
18_3,0.40335014108689016
19_3,-0.558910615266175
1_3,-7.63124564124465
20_3,0.4540481443140323
21_3,-1.2832962444434468
22_3,-0.152328270951622
23_3,-0.7678269616340211
24_3,1.163663460366559
2_3,2.356363661849649
3_3,1.4523855001067099
4_3,1.6247044547425045
5_3,0.9791403817724127
6_3,0.805512363705313
7_3,0.7247587682409555
8_3,1.3513011154013037
9_3,1.240879898060248
10_4,2.4876068653221166
11_4,1.3599490801322063
12_4,-0.3136727436786309
13_4,0.49108736158903626
14_4,-2.5855847785836716
15_4,1.4326930494989556
16_4,0.3112049436680341
17_4,-0.9899962523734162
18_4,-1.3601174658102388
19_4,-0.29111120826916664
1_4,-7.615992536618911
20_4,0.7975286970528169
21_4,0.32797082202505223
22_4,0.2127663160314174
23_4,-0.6839439763039004
24_4,1.7851530459620788
2_4,2.4738537802613725
3_4,1.3423213455504117
4_4,1.8082440310301764
5_4,1.0907055038640179
6_4,0.8974655933734528
7_4,1.1869484510628439
8_4,1.2244558856299088
9_4,1.324334344895267
10_5,2.538506191715422
11_5,1.2307674245974802
12_5,-0.42920495436994316
13_5,0.24486495485625837
14_5,-2.068224264465955
15_5,0.926200544165786
16_5,0.4593208230788602
17_5,-1.4651173877742838
18_5,-1.0633993775903072
19_5,-0.5410770863803209
1_5,-7.749757385135972
20_5,0.5475649798111489
21_5,-0.7914788225979911
22_5,-0.5168278215119078
23_5,-0.5018109638723678
24_5,1.6264822190888935
2_5,2.6400097694924405
3_5,1.425675127371596
4_5,1.840953411937696
5_5,1.3014207351026132
6_5,0.9160657487343111
7_5,1.1422885775894822
8_5,1.0671277487745596
9_5,1.2621801505766426
