,predicted
10_1,-8.9460188513773
11_1,-8.805342393876057
12_1,-7.4898787672803
13_1,-6.023673724802812
14_1,-4.588942919273702
15_1,-2.0342206430204457
16_1,0.13174821309613255
17_1,-1.162752459218722
18_1,-0.34192659235400663
19_1,-0.34895717969918094
1_1,-7.522790128744078
20_1,-3.629974663867357
21_1,0.3230749796263057
22_1,0.19421029292452804
23_1,0.27334312297658053
24_1,0.6830902571222727
2_1,-8.922804448501132
3_1,-0.8341730508145636
4_1,0.4512909341329183
5_1,-7.5777968772635065
6_1,-8.539025069277143
7_1,-2.4835552146548863
8_1,-5.957824454625763
9_1,-7.738442265939373
10_2,-8.981095696680255
11_2,-8.989075658197795
12_2,-8.364495310883898
13_2,-5.2027544383942725
14_2,-3.571797281419732
15_2,-0.2636743743279635
16_2,0.17944007326483088
17_2,-1.2902707513085647
18_2,-0.40688734298052326
19_2,-0.29642125726892915
1_2,-8.459790546410082
20_2,-2.30116947781472
21_2,-0.1708899205656171
22_2,-1.7907104060901045
23_2,0.21855387474142066
24_2,0.6084637541652683
2_2,-9.073227127091673
3_2,0.08507132378118634
4_2,-0.184104835102228
5_2,-7.598175878963118
6_2,-7.738840744634497
7_2,-3.9075823724401992
8_2,-8.835682032176077
9_2,-7.9349003956397715
10_3,-8.981836423709455
11_3,-8.623901125377632
12_3,-8.579420646192762
13_3,-5.831552307673101
14_3,-5.3468051154998
15_3,-3.215029881017196
16_3,0.006058201428337735
17_3,-1.8072365640233132
18_3,-0.6556431479384957
19_3,-1.1408766634716336
1_3,-8.052506772775873
20_3,-3.285109428618054
21_3,-0.8446285341088893
22_3,-3.7728232432106115
23_3,0.2394452501253776
24_3,0.32432933101552647
2_3,-8.994900106337486
3_3,-3.235555525398096
4_3,-0.33141519233332045
5_3,-6.585221509174111
6_3,-8.940656635183949
7_3,-1.8002063837277134
8_3,-8.53761370087336
9_3,-7.243342890823198
10_4,-8.292554019025973
11_4,-4.605269848424985
12_4,-8.290632464460396
13_4,-6.257555187107776
14_4,-5.272437215414666
15_4,-1.8878153014569317
16_4,0.02167066736836603
17_4,-0.45465903564039173
18_4,-0.09008601311133749
19_4,-0.2722425974878378
1_4,-8.150628947769642
20_4,-1.6125653838911327
21_4,0.23344908415232965
22_4,-1.6755844820312895
23_4,0.24902805806373043
24_4,1.061790112193979
2_4,-8.12364993789308
3_4,-3.2507437334814453
4_4,1.011198316780899
5_4,-8.059732028889062
6_4,-9.173172523207395
7_4,-1.7166181761476627
8_4,-9.152867129414936
9_4,-9.07342941785621
10_5,-8.481407832331142
11_5,-8.827584583607416
12_5,-9.076357982630475
13_5,-5.850757960881911
14_5,-5.3151862678572535
15_5,0.2083618893479964
16_5,0.06548668253264452
17_5,-0.7016294219308279
18_5,-0.1101545831510124
19_5,-0.4690946276044656
1_5,-7.450058072486241
20_5,-3.6680598251403946
21_5,0.20973245163677612
22_5,-2.6314887360745667
23_5,0.14412067650648616
24_5,0.46403138956663736
2_5,-9.186563035758645
3_5,-0.6526939478629242
4_5,0.21532752218484713
5_5,-6.8849358179338
6_5,-8.682737465825655
7_5,-0.9980595545547569
8_5,-8.656932902503419
9_5,-8.450572105142296
