,predicted
10_1,1.4587542408674639
11_1,0.16098191124897487
12_1,-0.07847902770940804
13_1,-0.3809352514975278
14_1,-2.866156474188636
15_1,1.2030327432221724
16_1,1.1400345123026576
17_1,-1.263360253008331
18_1,-1.6009542924237743
19_1,0.6280335265453117
1_1,-8.169630641987421
20_1,0.7604573400214607
21_1,-1.6457297363677155
22_1,-0.8383398275471929
23_1,0.641577030779448
24_1,2.132211172884314
2_1,1.3169322455000882
3_1,1.6653746721192164
4_1,1.8312572405882301
5_1,-7.661521483530527
6_1,-1.186697544450681
7_1,0.3524732849138941
8_1,0.8863715441874934
9_1,1.2361931620913287
10_2,1.956228937409794
11_2,0.40482283922945755
12_2,-0.32154310854787604
13_2,-1.537292612066883
14_2,-1.9065296009923738
15_2,0.6576985660844132
16_2,1.0145330695499797
17_2,-0.40543053302256793
18_2,-0.21720218528458773
19_2,0.8481746887131649
1_2,-7.061048325378833
20_2,0.3713402063095516
21_2,1.120754093902051
22_2,0.9834651289655444
23_2,0.6406247518229488
24_2,2.3517767627590977
2_2,1.6018773948662595
3_2,0.941157959525872
4_2,1.9133071653935019
5_2,-8.104575749056067
6_2,-0.4748338455467251
7_2,0.949600238075716
8_2,1.3466977431260079
9_2,1.257700979670195
10_3,1.4122016839119442
11_3,0.26786303056976285
12_3,-0.4302546137755921
13_3,0.0991040862305096
14_3,-3.0485790662804915
15_3,0.96137036505933
16_3,1.2375225148935052
17_3,-0.6426591589656847
18_3,-0.33180009212845857
19_3,0.030805148524495417
1_3,-7.990030620680218
20_3,0.5701348773819147
21_3,-0.9478605687697789
22_3,-0.14949640950823553
23_3,0.6796701830891639
24_3,1.7016415137669607
2_3,1.131591824671557
3_3,1.5344971580809077
4_3,1.252463562442991
5_3,-7.784519797539371
6_3,-1.2864877393500036
7_3,0.6390700776395719
8_3,1.1002804416418315
9_3,1.2376755140943523
10_4,1.6663022447564433
11_4,0.2596030046827772
12_4,0.03443331740249133
13_4,0.4391030303283166
14_4,-2.550775309330391
15_4,1.076947896232219
16_4,1.2107223486915533
17_4,-0.6905705253764076
18_4,-1.4516944677543737
19_4,0.6521132164667027
1_4,-7.797570104121764
20_4,0.782492774134039
21_4,1.059504886614718
22_4,0.6758564205479268
23_4,0.6367450602181204
24_4,2.263010126872575
2_4,1.3244367873490221
3_4,1.4499885945029878
4_4,1.6887487618175974
5_4,-7.565565074642531
6_4,-0.5343520368516981
7_4,0.8026533700477941
8_4,1.258768480415339
9_4,1.2590306004823064
10_5,1.3390085047333795
11_5,-0.08415476391409682
12_5,-0.08258497631963348
13_5,0.12618967721085828
14_5,-1.3662843115804437
15_5,0.607338306036718
16_5,1.1546393037506655
17_5,-1.4636581812443772
18_5,-0.9126643043137974
19_5,0.7676260143141631
1_5,-6.277397746837352
20_5,0.6170661498707175
21_5,-0.9812445032846863
22_5,-0.6018202298938952
23_5,0.63486719839873
24_5,2.3276382608846875
2_5,1.4929384849308736
3_5,1.397652299020719
4_5,1.5666712398025069
5_5,-7.905620336278625
6_5,-0.6808449927883851
7_5,0.9579196884494517
8_5,0.9670971814532027
9_5,1.2213639001053997
