,predicted
10_1,4.5328056414312705
11_1,2.273480727750927
12_1,4.974631705607839
13_1,1.907644794527554
14_1,-0.10764535100023605
15_1,2.252179954641519
16_1,1.4415649890496365
17_1,0.23660966625969732
18_1,0.3302801494796767
19_1,0.8110484743462538
1_1,-0.8099986573166396
20_1,1.2145433057896653
21_1,1.0247213172224843
22_1,0.9243635312059942
23_1,0.7177160081236462
24_1,2.2962906383709525
2_1,5.145249545211413
3_1,2.178589337611226
4_1,2.2773546556219335
5_1,1.579152426802393
6_1,2.342637111012016
7_1,1.499767514001903
8_1,1.7858100296962176
9_1,1.6812569330631078
10_2,5.07542168744051
11_2,4.587564075146514
12_2,5.081200278590804
13_2,1.6905190449326362
14_2,-0.23688636375098351
15_2,2.132126934725135
16_2,1.3535700624559066
17_2,0.3040945574450891
18_2,0.760921178710746
19_2,0.8055934885206875
1_2,0.42409631222419664
20_2,0.983988905855631
21_2,0.9889018718637215
22_2,1.119746633705815
23_2,0.8056489161079421
24_2,2.1728104130901547
2_2,4.81064612395788
3_2,1.4592334052740619
4_2,2.377451798303625
5_2,1.0254908443460535
6_2,2.0639432651645655
7_2,1.5332389150414427
8_2,1.7619813380341067
9_2,1.656747867322543
10_3,4.289493980405074
11_3,2.6141841228242866
12_3,5.095568738418233
13_3,1.8171468724928597
14_3,-0.19842907465455184
15_3,2.112755531889683
16_3,1.3791010582876866
17_3,0.40944561119738987
18_3,0.8478347290021391
19_3,0.7556106937429183
1_3,-0.8504931337902284
20_3,0.9144714031588633
21_3,0.9641546537596024
22_3,0.9039901366162514
23_3,0.6949175627645698
24_3,2.190252884874121
2_3,4.983385052077166
3_3,2.2124209474613776
4_3,2.2327650963674848
5_3,1.5362913205449495
6_3,2.1352423509576504
7_3,1.6081265182475863
8_3,1.904830470931005
9_3,1.6375932629332317
10_4,5.015154953555291
11_4,2.6151287038493574
12_4,5.112966791739842
13_4,1.8506467242896176
14_4,-0.15124229609065987
15_4,2.2363244471128962
16_4,1.3081657690294468
17_4,0.4299029010397167
18_4,0.1104196176751362
19_4,0.8186462868644857
1_4,-0.5325522934881907
20_4,1.0358738262945284
21_4,0.9470140817787269
22_4,0.9840734389464382
23_4,0.7699308347762311
24_4,2.323380323213086
2_4,5.140261118788212
3_4,2.233908484107811
4_4,2.278867867283086
5_4,1.614294998026639
6_4,1.9918576732371294
7_4,1.57412993701771
8_4,1.8279306719633006
9_4,1.6748602425332317
10_5,5.066695013481055
11_5,2.3896037165553237
12_5,5.074282318924769
13_5,1.8470176001137801
14_5,-0.08272734492036658
15_5,2.080586679916651
16_5,1.4494333818369645
17_5,0.06804310225727941
18_5,0.47090652479011524
19_5,0.7990555213983985
1_5,-0.4291949631897776
20_5,0.9684924461644808
21_5,0.8442483460615143
22_5,0.8578357005433259
23_5,0.7259693912352733
24_5,2.262814814658932
2_5,4.713754541242716
3_5,2.1693401172264717
4_5,2.255319308227392
5_5,1.619578673839831
6_5,2.155667466430664
7_5,1.4534658099982287
8_5,1.8883836176277946
9_5,1.6991163539960903
