,predicted
10_1,4.194935103661299
11_1,2.196479993211205
12_1,3.6861996651237074
13_1,1.4722334809112412
14_1,-0.398783031592959
15_1,1.920053435703428
16_1,1.0314811370719241
17_1,0.22649690275094728
18_1,0.2251051585026568
19_1,0.7387912334262834
1_1,-1.9987596074957703
20_1,0.9266066241912253
21_1,0.9287209341921709
22_1,0.9810340750247749
23_1,0.6825261839778604
24_1,2.3102808947496665
2_1,4.604647947591586
3_1,1.8499949179254631
4_1,2.116132673005419
5_1,1.3959258499754794
6_1,1.7414705709354343
7_1,1.4871703674977803
8_1,1.4149693246133916
9_1,1.4896436561217197
10_2,4.575287618894078
11_2,4.054138005814698
12_2,3.9147218689634116
13_2,1.4973710419665116
14_2,-0.8266527312467642
15_2,1.7821109803749848
16_2,0.8950566878269669
17_2,0.3453673136741138
18_2,0.618197545985031
19_2,0.8495845715704878
1_2,-0.4011791793750993
20_2,0.7266117772031946
21_2,0.8748277977943095
22_2,1.1295640220640562
23_2,0.848770850340789
24_2,2.2660052430608304
2_2,4.302013272113042
3_2,0.8774756148363216
4_2,2.1697954922234337
5_2,1.3154619161674261
6_2,1.4990143713240394
7_2,1.312275898255038
8_2,1.4820255610916413
9_2,1.4726300811933228
10_3,3.9528226821822643
11_3,2.415057926000664
12_3,3.814313104033639
13_3,1.4578905771308326
14_3,-0.8407774405919279
15_3,1.829696149049997
16_3,1.180002112664798
17_3,0.5591090453034214
18_3,0.8164833935981772
19_3,0.5926208239483562
1_3,-1.6312829692865054
20_3,0.6487198091300201
21_3,0.9272786240707581
22_3,1.0975333966879313
23_3,0.7305502185003326
24_3,2.241974093098797
2_3,4.324275958811796
3_3,1.9263698072515696
4_3,2.0467405997766055
5_3,1.3079103112155728
6_3,1.4812348163960483
7_3,1.475948146426343
8_3,1.577357913576043
9_3,1.417230191047826
10_4,4.544579750336015
11_4,2.610037558722066
12_4,3.6437002728862997
13_4,1.3313924442355807
14_4,-0.6733420700877635
15_4,1.8637474402320477
16_4,1.063890151512974
17_4,0.33749578814133363
18_4,-0.05286491023663037
19_4,0.7004931318586152
1_4,-1.6423299115228474
20_4,0.9606934111113766
21_4,0.8849890523439637
22_4,0.8004007305768778
23_4,0.6963809100840506
24_4,2.3561559287918765
2_4,4.593517258023028
3_4,1.9573655936397087
4_4,2.047461170655443
5_4,1.4297773115982684
6_4,1.7209062122111285
7_4,1.5177538779251294
8_4,1.5393285214625982
9_4,1.4662586902706325
10_5,4.631446652053331
11_5,2.126118009802962
12_5,3.7397044722917614
13_5,1.3746669246551901
14_5,-0.6819637251569383
15_5,1.708026924616749
16_5,1.1856314351994135
17_5,0.16673343678417007
18_5,0.45439603435949716
19_5,0.76408579673739
1_5,-1.5795340898789487
20_5,0.7932097469317231
21_5,0.8362998035498778
22_5,0.8342663165839381
23_5,0.6993381261314802
24_5,2.394822325490723
2_5,4.333537779106068
3_5,1.7153200339566452
4_5,1.9959391295900277
5_5,1.3138592291681908
6_5,1.4795009526291978
7_5,1.4150672065626972
8_5,1.6434244633862654
9_5,1.5152906480162007
