,predicted
10_1,4.306111842178867
11_1,2.299312265959943
12_1,3.9992598465109053
13_1,1.534449642548057
14_1,-0.572097600987675
15_1,2.1207450113017767
16_1,1.303870328088131
17_1,-0.1223901545425578
18_1,0.0012446808184221395
19_1,0.7637413849227065
1_1,-1.6909456932070903
20_1,0.9464673649439894
21_1,1.0750673847116998
22_1,1.0330021886500502
23_1,0.7029979238988115
24_1,2.3033751186461773
2_1,4.777073864821805
3_1,2.0901537139513477
4_1,2.240588693404132
5_1,1.3190779334275458
6_1,1.9734661932609823
7_1,1.27686599160729
8_1,1.390078073771326
9_1,1.4948898228901442
10_2,4.754028452941555
11_2,4.188190037326977
12_2,4.278716097695247
13_2,1.3942667925569847
14_2,-0.7012068874009374
15_2,2.1613497996911675
16_2,1.2613779113895847
17_2,-0.002091140120391607
18_2,0.5393910229170552
19_2,0.7878502826433297
1_2,-0.27949877645279586
20_2,0.9004255044715533
21_2,0.8925530085066582
22_2,1.1562594872924816
23_2,0.7738484710339028
24_2,2.248600303935618
2_2,4.617807134536065
3_2,1.2493152680516795
4_2,2.3059254634712896
5_2,1.0410477660188828
6_2,1.5742999113956733
7_2,1.3056192081085578
8_2,1.466990928221102
9_2,1.4901586267881912
10_3,4.163745981741576
11_3,2.4776025273854936
12_3,4.169141548691867
13_3,1.5493273504509715
14_3,-0.8720875103931433
15_3,2.089664437431466
16_3,1.2194563352810932
17_3,0.22936124431693816
18_3,0.743492272361797
19_3,0.5772073828978215
1_3,-1.4441588413436712
20_3,0.7455333558392765
21_3,1.0134428874815002
22_3,1.0675259222275133
23_3,0.6913997123816517
24_3,2.208270173814667
2_3,4.440345363216567
3_3,2.2195518551886777
4_3,2.26166524415076
5_3,1.3265047225130546
6_3,1.6328848188399099
7_3,1.4680305662847222
8_3,1.49391564774178
9_3,1.4947795285465688
10_4,4.725206246856976
11_4,2.703499421790907
12_4,4.094012177883925
13_4,1.6328103088658423
14_4,-0.6817562140917433
15_4,2.006366494853794
16_4,1.0794037274632762
17_4,0.04593219770992315
18_4,-0.32254595412780207
19_4,0.8553817676840154
1_4,-1.287342371388678
20_4,0.8825096013574971
21_4,0.9567419420558917
22_4,0.9847536120824192
23_4,0.6598097186310276
24_4,2.381215542535415
2_4,4.898369502208099
3_4,2.157033912535725
4_4,2.308561886351115
5_4,1.2785232009828855
6_4,1.5460828048251327
7_4,1.4067577554267527
8_4,1.4967500660631055
9_4,1.493613088861705
10_5,4.63771575016006
11_5,2.429229923449095
12_5,4.050493327377264
13_5,1.6339612221212036
14_5,-0.7075225574922935
15_5,2.0765395247934966
16_5,1.3279309432497985
17_5,-0.28189330032775933
18_5,0.24542796863955793
19_5,0.6811082369702427
1_5,-1.1197300410996254
20_5,1.0622002724907174
21_5,0.8726698753573382
22_5,0.9485708893545053
23_5,0.6707536157178683
24_5,2.2393922044893935
2_5,4.354135468290418
3_5,2.0877313543178624
4_5,2.1740228134907076
5_5,1.3190011053849735
6_5,1.7486865805051974
7_5,1.1365301456374488
8_5,1.6585611423945925
9_5,1.5618724556865282
