,predicted
10_1,2.5108659275357854
11_1,2.0000623318826594
12_1,-0.15510179506589739
13_1,0.3956290382979323
14_1,-1.2802771881018522
15_1,0.38426566143451013
16_1,0.4071295484538607
17_1,-1.6429080766106285
18_1,0.461187670772205
19_1,-0.3806709055331823
1_1,-7.922593163833423
20_1,-0.30043753344301466
21_1,0.243119715286679
22_1,0.4779438417075651
23_1,-0.1512394594783462
24_1,0.8487726562790557
2_1,2.0531659254303736
3_1,-0.02576727269859559
4_1,0.6422185669760004
5_1,-4.849409756901594
6_1,-0.3842652780385173
7_1,-0.3335992781794582
8_1,0.2073826530797426
9_1,0.24477421348367087
10_2,2.2041288541238395
11_2,1.5824434158843284
12_2,0.05364283950538775
13_2,-0.772572986904629
14_2,-2.422137729765313
15_2,0.715114724976208
16_2,0.2611878539884938
17_2,-2.464677275147827
18_2,-0.4118032499691293
19_2,-0.2965785108793783
1_2,-5.583279170515064
20_2,0.28225385701988703
21_2,0.12266887221152738
22_2,-0.07065540684081244
23_2,-0.035486007921470455
24_2,0.8150505716094486
2_2,2.429858674442376
3_2,0.5818456999998866
4_2,0.81774838915383
5_2,-3.9860819947832824
6_2,-0.17356152055984814
7_2,0.6336948821152599
8_2,0.3743475547842149
9_2,0.3467110920459021
10_3,1.433079745558331
11_3,1.8834516411283198
12_3,0.08932937396817217
13_3,-0.11438759953528813
14_3,-3.5868995953928247
15_3,0.6248948887637819
16_3,0.20216692266337594
17_3,-3.797549836061863
18_3,0.4083932913952658
19_3,-1.1432133869991228
1_3,-9.077515817935701
20_3,0.3710714193363392
21_3,0.3736508626152476
22_3,0.4772354198434088
23_3,-0.156036964502998
24_3,0.8139060000276531
2_3,2.473136968951063
3_3,0.744463782806686
4_3,0.7472898396103423
5_3,-5.095027131362936
6_3,0.24082591264898934
7_3,0.4263620841454977
8_3,0.2960710110061365
9_3,0.3784355557446372
10_4,0.6736336132448622
11_4,1.1852945701654507
12_4,-0.6192954694936126
13_4,0.5355635816314082
14_4,-1.2635269261905915
15_4,0.12834197227304528
16_4,0.27797935144920366
17_4,-0.40543897318074373
18_4,0.41982441255994113
19_4,-0.2188847040242301
1_4,-7.628261224844444
20_4,0.1642230727335886
21_4,0.26529657475940466
22_4,0.4743148920084249
23_4,-0.05934080207869659
24_4,0.8213078603824563
2_4,1.9616911750904868
3_4,0.01282464399652763
4_4,0.8049931176442385
5_4,-4.143625730962442
6_4,-0.3301325308424283
7_4,0.6999021633970337
8_4,-1.3713871446921662
9_4,0.24987140944622685
10_5,1.8736289687792178
11_5,1.5687409736731601
12_5,0.41565182714456816
13_5,0.14062823568802255
14_5,-1.3502234963869633
15_5,0.6195748477079244
16_5,0.2856516195075674
17_5,-0.4433442288820648
18_5,0.05205625485919717
19_5,-0.5023385682818696
1_5,-7.923532197183626
20_5,0.2752164117914536
21_5,0.17516229896571248
22_5,-0.6829671928159443
23_5,-0.04998807300268131
24_5,0.518862219242815
2_5,2.145807061496381
3_5,0.5684100215858328
4_5,0.6919452801302141
5_5,-4.62851591806748
6_5,-0.6947046983731229
7_5,0.2721230750316241
8_5,-0.04022096060476148
9_5,0.3285906995623732
