,predicted
10_1,0.8729600944551622
11_1,1.8294450254184014
12_1,0.29429806717119955
13_1,0.36696385748520277
14_1,-0.46590908199962033
15_1,-0.040028561156120815
16_1,0.42639020418895396
17_1,-0.40879363215038456
18_1,-0.06016147177653096
19_1,0.017030753553072216
1_1,-7.039583954376591
20_1,-0.017051804639080126
21_1,0.3534019833395385
22_1,0.18018463873248847
23_1,0.4374231260987126
24_1,1.2680980554070547
2_1,2.4563233510316085
3_1,0.7361259607099667
4_1,0.3216985534787561
5_1,-8.0
6_1,-2.0908172910866494
7_1,-0.23634481943715874
8_1,0.5225656036830261
9_1,0.6370675302213251
10_2,1.8914601999292429
11_2,2.0702064322719016
12_2,1.0907622993666493
13_2,0.5348515899495634
14_2,-0.33607669625737097
15_2,0.6752318339136941
16_2,0.42298502479221983
17_2,-0.20340254775703598
18_2,0.18463440740634077
19_2,0.08364564007508246
1_2,-3.8795567827033715
20_2,0.07027496030121787
21_2,0.306831594569173
22_2,-1.0199870677554952
23_2,0.38654135836168124
24_2,1.2971800969929488
2_2,2.2981500393237946
3_2,1.1194019125702943
4_2,0.28043529087057745
5_2,-7.857591358590033
6_2,0.3908958766847727
7_2,0.18301053734986833
8_2,0.38316830289515197
9_2,0.09279777957724858
10_3,0.7794256285667608
11_3,1.5235443859905418
12_3,-0.028731216255535628
13_3,-1.3636526762627201
14_3,-1.850837097273524
15_3,0.23908297616487018
16_3,0.4275588141387095
17_3,-1.3660037539358905
18_3,0.22119695460175964
19_3,-0.940212335368433
1_3,-6.334111940256362
20_3,0.2535108959489099
21_3,-0.08203685951401053
22_3,-2.2555253008766334
23_3,0.34603892151709154
24_3,0.8688204351302543
2_3,1.8952224924541154
3_3,0.5072640902260781
4_3,0.7938927006894884
5_3,-7.429166159994912
6_3,0.04217953543020239
7_3,0.35297788231697946
8_3,0.34170120890829236
9_3,0.28087055846018716
10_4,0.9853761799029009
11_4,0.899614037752438
12_4,-0.016863614591625335
13_4,0.546480845709386
14_4,-1.5957504615467808
15_4,0.11558185854582893
16_4,0.4240311922365828
17_4,-0.3045410997280213
18_4,0.11286567997902087
19_4,0.023565606074787245
1_4,-5.964531710174725
20_4,0.305520481124457
21_4,0.011685021144745646
22_4,-0.8677564405304947
23_4,0.4137822577499871
24_4,1.0073481299717402
2_4,1.7863269408987184
3_4,0.34798152170206514
4_4,0.9040177305383912
5_4,-7.417904226693298
6_4,-0.36809381463320723
7_4,0.7371910057580753
8_4,-1.0145006316936598
9_4,0.13927616189556058
10_5,2.249019432781664
11_5,1.4321410670890975
12_5,-0.0029825786607451388
13_5,0.5735607704428354
14_5,-1.7504967993902874
15_5,0.6657862336603557
16_5,0.3055367995598365
17_5,-0.032306559147572564
18_5,0.19448299536358185
19_5,0.07212458385262005
1_5,-7.141031179524151
20_5,-0.07254458183658342
21_5,0.4329708533327019
22_5,-1.6501142519192544
23_5,0.4311680901228132
24_5,1.207089521354985
2_5,2.1885173108091753
3_5,0.5928176602781633
4_5,0.6849523373041494
5_5,-8.0
6_5,-1.4684090155577048
7_5,0.41085148888829937
8_5,-0.424661498750653
9_5,0.1495960300303381
