,predicted
10_1,1.3285553876190368
11_1,-0.2816835490595181
12_1,0.12257199703945228
13_1,-0.9691725590595421
14_1,-1.0125487815601448
15_1,1.4533707821131725
16_1,1.1480721283310307
17_1,0.29818700779241625
18_1,-0.3089106055014717
19_1,0.8898394668544221
1_1,-8.02409657588772
20_1,0.6704416449914855
21_1,0.9962243034717855
22_1,1.0296948810274258
23_1,0.5548443884713883
24_1,2.4390223699495612
2_1,1.0577448574956356
3_1,2.044857561535295
4_1,2.1555952883920564
5_1,-1.4634121513450313
6_1,0.0702979791342229
7_1,1.2964020974482886
8_1,0.2629439556301694
9_1,1.4549884848290455
10_2,1.6013388923776424
11_2,-0.2168572465586878
12_2,-0.05707145825331213
13_2,-0.2978149978915761
14_2,-3.0480334130747475
15_2,1.2372376277597947
16_2,0.8104406689372946
17_2,-0.49663892009096616
18_2,-0.442769394439589
19_2,0.886888534624562
1_2,-5.039170043000487
20_2,0.37129405863248294
21_2,0.6307857149639763
22_2,0.0862525384075282
23_2,0.6478935123264898
24_2,1.455289668518064
2_2,1.6093354752216091
3_2,0.9249080297551716
4_2,2.1646263176234775
5_2,-4.921453100855595
6_2,-0.09357051836229685
7_2,1.0360279418426186
8_2,1.121953318073521
9_2,1.4349665207251312
10_3,1.4449217655950557
11_3,-0.9738488662159167
12_3,-0.055132200540494856
13_3,0.017657430006459605
14_3,-2.9731478990109523
15_3,0.8962579391297693
16_3,0.9865110548079703
17_3,0.22678413585934862
18_3,0.3144802885219923
19_3,0.3467150676170058
1_3,-7.223646243630275
20_3,0.4868419732357845
21_3,0.7252424975006766
22_3,0.579259683470658
23_3,0.5992665476571132
24_3,1.6467389416140759
2_3,1.4326981198887734
3_3,1.8879124884694365
4_3,1.5710040167811714
5_3,-1.3638340362076802
6_3,-0.6329229389122921
7_3,0.8810448158157236
8_3,1.1300711655846627
9_3,1.3698249578190398
10_4,1.2958688730063608
11_4,-0.0729711891239477
12_4,0.5952855203413808
13_4,0.37611630090839915
14_4,-2.630705272802308
15_4,1.553102281437687
16_4,0.974030328406922
17_4,-0.29465004503990755
18_4,-0.2960407882435932
19_4,0.5871764553202609
1_4,-7.281025331432816
20_4,0.9309866635364393
21_4,0.6930577816971
22_4,0.5689477082426326
23_4,0.5612175002938087
24_4,2.352024101516929
2_4,0.727773249019928
3_4,1.8549739575044675
4_4,2.0751809545307345
5_4,-0.6937028608763192
6_4,0.15197488410278984
7_4,1.2480040110861779
8_4,1.32080160692542
9_4,1.3241329932392625
10_5,1.1070764581928154
11_5,-1.362295404854727
12_5,-0.027255494368777305
13_5,0.499504237429916
14_5,-2.5010742873283154
15_5,0.7871900358344114
16_5,1.0623476315590057
17_5,-0.9721186361351721
18_5,-0.21712734575307283
19_5,0.808971231056005
1_5,-5.853080933248987
20_5,0.7336025767271674
21_5,0.19877900825175715
22_5,0.2856895805713107
23_5,0.6155686075880337
24_5,2.1080298114654985
2_5,1.7550166083770447
3_5,1.680986687787379
4_5,2.042920350559999
5_5,-1.4707235697965462
6_5,0.013902893488437144
7_5,1.4216886796019939
8_5,1.1223850496146552
9_5,1.6713085601855007
