,predicted
10_1,2.4950170774490137
11_1,2.142845015155976
12_1,2.2582649261254577
13_1,0.6336953113012749
14_1,-0.27651508834744837
15_1,0.707973032083319
16_1,0.6885404662382764
17_1,-0.10463496336223274
18_1,0.42503645617417507
19_1,0.12901367901583477
1_1,-2.804837076350837
20_1,0.28679021434582225
21_1,0.3023362786971078
22_1,0.3776369359878625
23_1,0.5359089147399524
24_1,1.1242581345859468
2_1,2.4924324647811087
3_1,0.5910876419265206
4_1,0.916598690780232
5_1,-6.988095777906369
6_1,-0.2540451537839108
7_1,-0.013646180274154856
8_1,0.5209374182635198
9_1,0.47074982859984343
10_2,3.040823151010394
11_2,1.9101762042670543
12_2,2.790607232265272
13_2,0.6362091578334232
14_2,-0.7118288651188011
15_2,0.9331014700048681
16_2,0.751297240680936
17_2,-0.18943241785801102
18_2,0.17542529977190427
19_2,0.2102223444248423
1_2,-2.04651375859469
20_2,0.3264138423462791
21_2,0.18968158141769048
22_2,-0.6165004806575647
23_2,0.49105488221711396
24_2,1.1962525626778961
2_2,2.745306991941905
3_2,0.9557160851191042
4_2,1.0156694964862234
5_2,-7.864072047740085
6_2,0.047220624013709155
7_2,0.5445283930633743
8_2,0.4881173752943934
9_2,0.40650606428462704
10_3,1.2014234994854749
11_3,2.087471259199083
12_3,2.5903010855236333
13_3,-0.4283102308079843
14_3,-1.1560898469896783
15_3,0.8262220453670521
16_3,0.7576589911633133
17_3,-0.5402456838039114
18_3,0.2927536032682308
19_3,-0.018314156078465163
1_3,-3.2352140574331445
20_3,0.2680271394812296
21_3,0.21501533678542617
22_3,-2.300157713289296
23_3,0.4287363884897281
24_3,1.1098111610006913
2_3,2.988320414827033
3_3,0.5513144862265055
4_3,1.0868677203089676
5_3,-7.64828945914451
6_3,0.43760187179663085
7_3,0.11873027400650155
8_3,0.56594530202256
9_3,0.4788657922942492
10_4,2.9785696698183703
11_4,1.312530954178943
12_4,2.5251427821490013
13_4,0.9305595037860076
14_4,-1.049412616901446
15_4,0.0965312813799721
16_4,0.8159429300712923
17_4,-0.022413549963984872
18_4,-0.06085980711708529
19_4,0.26227148206903306
1_4,-2.645528516882121
20_4,0.17620359428408558
21_4,0.2640848739639341
22_4,-0.18015668737796212
23_4,0.522180996244853
24_4,1.3311785252130997
2_4,2.834306956928685
3_4,0.8106290351168863
4_4,0.8948701969253031
5_4,-7.7129262160562435
6_4,0.4166590357144317
7_4,0.9336759585974151
8_4,0.04530860900271708
9_4,0.5159547033410775
10_5,3.327181451509924
11_5,1.8279289922118582
12_5,2.854747086075969
13_5,0.6980224217288125
14_5,-1.0829768187233169
15_5,0.864273041296816
16_5,0.6341016169478394
17_5,0.36619327096445997
18_5,0.6092552786109123
19_5,0.08997448736504665
1_5,-3.078712201598934
20_5,0.27993538148096764
21_5,0.45819965114734834
22_5,-0.0828354608579814
23_5,0.4624375174537704
24_5,1.1613439710920408
2_5,2.366978843355153
3_5,0.965620014542891
4_5,0.851617631608945
5_5,-7.631094768773271
6_5,0.180579046350687
7_5,0.5063943355737064
8_5,0.30295318291344375
9_5,0.27309384262021275
