,predicted
10_1,4.5999358252346605
11_1,2.8460335755271613
12_1,5.530814187272119
13_1,2.446416355438321
14_1,0.4122148079613629
15_1,2.4389646582300637
16_1,0.6580951532906809
17_1,0.682256293430744
18_1,1.2913461907201176
19_1,1.0544487034812264
1_1,0.6640801652168334
20_1,1.2800072647018343
21_1,0.9495642814114695
22_1,1.1793823568446578
23_1,-0.07474942038568572
24_1,2.6242792353276063
2_1,5.08581259587409
3_1,2.5048737441979094
4_1,2.4333346427847737
5_1,1.8308682552074846
6_1,2.4254310427064376
7_1,1.9659811804085572
8_1,2.7700869368512326
9_1,2.820565428311327
10_2,5.276669012768119
11_2,5.29778186045563
12_2,6.178074580803492
13_2,1.6950535239514666
14_2,0.6099099947094662
15_2,2.581907930881169
16_2,1.1139601103475416
17_2,0.873756546603946
18_2,1.7634473023623254
19_2,1.0327227560958803
1_2,0.9454768059727912
20_2,1.5062251168471799
21_2,0.8981936318894643
22_2,1.4496725395485268
23_2,0.39122684283060966
24_2,2.7414966271804366
2_2,5.314316656253253
3_2,1.3897060138533066
4_2,2.6274422361717225
5_2,1.9031258057666944
6_2,2.475882310484272
7_2,2.2748837974216873
8_2,2.554730669690078
9_2,2.948818218179336
10_3,5.286473653797712
11_3,2.531798144565955
12_3,6.306253124332596
13_3,2.4587650602853786
14_3,0.4160510725382588
15_3,2.5343417141627627
16_3,1.035063901632422
17_3,0.9534388656508224
18_3,1.4954360818154369
19_3,0.9082318544749844
1_3,0.6414459815689836
20_3,0.7819825111335515
21_3,0.8498775767880574
22_3,0.8608845113581971
23_3,0.23319795946887067
24_3,2.723892934189336
2_3,5.089178639308656
3_3,2.480401097010741
4_3,2.548884916222553
5_3,1.7818820710345094
6_3,2.2311172253683775
7_3,2.010881203457156
8_3,2.6920087140062665
9_3,2.878883960940958
10_4,5.289977911246653
11_4,2.603350699014812
12_4,6.309502130256303
13_4,2.6118359127341373
14_4,0.43337719418043824
15_4,2.3454259236417996
16_4,1.189546534294016
17_4,0.7700632740290855
18_4,0.8548453825937476
19_4,0.8948446339747945
1_4,0.7618381856410846
20_4,1.2320066699459586
21_4,1.0040596617916735
22_4,0.8083305442396128
23_4,0.5584088626984859
24_4,2.7117665876408372
2_4,5.019647714097605
3_4,2.2432488977305374
4_4,2.561109186407521
5_4,1.9471276571487643
6_4,2.05557398937701
7_4,2.096541245282229
8_4,2.5800003839650376
9_4,3.167211571123866
10_5,5.183807168683227
11_5,2.420804669236339
12_5,6.2676092299105415
13_5,2.325997227126077
14_5,0.24520821676916352
15_5,2.3585291388447494
16_5,1.1096454696780051
17_5,0.8690485800429929
18_5,1.3418858119356039
19_5,1.0284130501882642
1_5,0.8616166883967477
20_5,1.3348856213691414
21_5,0.9157293757208834
22_5,0.5454511717214727
23_5,0.3441351021339913
24_5,2.3829752038216894
2_5,5.162427204299905
3_5,2.3438495917458484
4_5,2.669964441439055
5_5,1.6548242793887178
6_5,2.388286707368566
7_5,2.0507794385742133
8_5,2.6802354299420874
9_5,2.9840753664824375
