,predicted
10_1,3.122121597317073
11_1,1.6998475761427756
12_1,0.7218558747015322
13_1,0.18820769456515885
14_1,-1.5527660670075085
15_1,1.652974030921496
16_1,1.0609234479177052
17_1,-0.09310451121007361
18_1,-0.5422596793989731
19_1,0.5340728876992918
1_1,-8.015150901317615
20_1,0.6189445144284725
21_1,0.831803788960443
22_1,0.7183514973946664
23_1,0.6684349970764031
24_1,2.0881869154026353
2_1,3.0529225537542026
3_1,1.9229057310205713
4_1,2.1588948728305524
5_1,-2.8529812302660655
6_1,0.06258195454119635
7_1,1.0724735374070211
8_1,0.9334669056566208
9_1,1.3913409637177099
10_2,3.099233340383946
11_2,2.5237337899729164
12_2,0.6695283067471745
13_2,0.056087946575201365
14_2,-2.191881726608827
15_2,1.5801953661327224
16_2,0.9121543243501639
17_2,-0.24640548066297147
18_2,-0.3329150350266076
19_2,0.820179072047663
1_2,-4.657262768312912
20_2,0.4974699383795532
21_2,1.0291136841771764
22_2,0.6686419825421345
23_2,0.8519403011321753
24_2,1.4082513312600429
2_2,2.639134986172563
3_2,1.0957269039055146
4_2,2.127429328116726
5_2,-0.618399364827034
6_2,0.37220749653600654
7_2,1.433991306505671
8_2,1.2429352543574146
9_2,1.4189999390499355
10_3,2.6065165030292397
11_3,1.7918260121542149
12_3,0.8525499455660488
13_3,0.39452319270242797
14_3,-2.0327100578497035
15_3,1.3793591803482976
16_3,1.2797392030638675
17_3,0.1137666279863517
18_3,0.17357551976263827
19_3,0.2893447571320798
1_3,-7.411951763261946
20_3,0.5816508757518987
21_3,0.9164414028895881
22_3,0.8655497397242734
23_3,0.6967647909614677
24_3,1.725629387891503
2_3,2.6702084480447463
3_3,1.9253387313350052
4_3,1.8643029910296043
5_3,-0.7062643044489737
6_3,0.099709443443462
7_3,1.0980931165410808
8_3,1.21730717397281
9_3,1.382837852695304
10_4,3.12620493985322
11_4,1.7902509929679151
12_4,1.1160441262654228
13_4,0.8203122657075348
14_4,-1.65453423716541
15_4,1.6376451421656941
16_4,1.2376795629704676
17_4,0.005830041836674845
18_4,-0.5340548376153164
19_4,0.6288167870469279
1_4,-7.353039876185201
20_4,0.8097268305695017
21_4,1.1498715285586634
22_4,0.8421284965582692
23_4,0.641298155608595
24_4,2.2926866251724736
2_4,2.809132868710422
3_4,1.9613810930473934
4_4,2.009983161969876
5_4,-1.4614408754835955
6_4,0.3798062165072566
7_4,1.1558775120345874
8_4,1.3781748943751306
9_4,1.4208189200554553
10_5,2.9491007585456774
11_5,1.5642812059828974
12_5,0.6239374534417929
13_5,0.2894794532729044
14_5,-1.0746535374401875
15_5,1.371833488194635
16_5,1.148081637184888
17_5,-0.5157061233610926
18_5,-0.05656491267053792
19_5,0.3785417660853454
1_5,-7.227082930612985
20_5,0.5591446262649846
21_5,0.8306469021977396
22_5,0.7619552365548296
23_5,0.6549968685787677
24_5,2.1296189362908704
2_5,2.866124759289847
3_5,1.6954066634894733
4_5,1.973299534811919
5_5,0.9503076683003633
6_5,0.3953923239868477
7_5,1.1346227538328537
8_5,1.1523195484367375
9_5,1.381012796758382
