,predicted
10_1,-7.9001798098621245
11_1,-7.133327925397892
12_1,-6.931805903806894
13_1,-3.8241871886647116
14_1,-4.063410286483979
15_1,-1.9376235148478158
16_1,-1.0439599025687902
17_1,-1.5113007310590156
18_1,-1.0183581153728236
19_1,-0.43293137492742084
1_1,-8.15583316690004
20_1,-2.8747622434467006
21_1,-0.34066867420848623
22_1,-0.2517681456463757
23_1,-0.19081639176809914
24_1,0.8195550387630947
2_1,-8.586654144980539
3_1,0.23362843506946754
4_1,0.1712149392357842
5_1,-8.003498027170112
6_1,-8.92851002738373
7_1,-4.527078672961946
8_1,-6.2869131862051475
9_1,-6.707966689046658
10_2,-8.123143693648107
11_2,-7.702643244929434
12_2,-6.556202679988995
13_2,-4.6687328027667085
14_2,-3.368443258937787
15_2,-0.810730865804877
16_2,-0.8159109888866237
17_2,-1.6001916134034315
18_2,-1.1590876974043278
19_2,-0.3311573169845427
1_2,-7.512182877160231
20_2,-1.8151813956405678
21_2,-1.1957418661866355
22_2,-3.77175278686727
23_2,0.11015581010139014
24_2,0.5821603951624571
2_2,-8.776081188406778
3_2,-0.8334966463224593
4_2,-0.05598167544399873
5_2,-7.594834115016096
6_2,-7.431540876880779
7_2,-3.5877707343356664
8_2,-8.386358073407647
9_2,-7.732779331659188
10_3,-7.783243797364215
11_3,-6.566778695989501
12_3,-6.066295728800529
13_3,-3.809826305992742
14_3,-4.3943102159254845
15_3,-1.8280671485880058
16_3,-0.17096446919737154
17_3,-1.9780776336505517
18_3,-0.8049335536408755
19_3,-1.4015244832188372
1_3,-6.9791864645539805
20_3,-2.329860525419107
21_3,-0.7512935160290537
22_3,-3.21086426335783
23_3,0.31412888665093663
24_3,0.22439489001038918
2_3,-8.650175510531232
3_3,-3.553362631932289
4_3,-0.6478787654039102
5_3,-7.043698900799992
6_3,-8.031863500145972
7_3,-1.687000932404583
8_3,-8.146968586741579
9_3,-7.21944751380359
10_4,-8.566535760335492
11_4,-4.865590158983835
12_4,-2.9223492699502187
13_4,-3.4407541293777855
14_4,-5.833958831998859
15_4,-2.8174578753180244
16_4,-0.8050622600610566
17_4,0.12704255476392134
18_4,-1.9484872409035432
19_4,0.2721245864975733
1_4,-8.98721901170725
20_4,-0.8254598504869815
21_4,-3.0380224060599845
22_4,-0.8067068396763502
23_4,0.2684946434075987
24_4,0.8080360262226712
2_4,-7.918205349391615
3_4,-4.072298800902043
4_4,0.527957998530295
5_4,-7.724090655901084
6_4,-8.710229839293842
7_4,-3.0990159443499934
8_4,-7.257363948355365
9_4,-9.065175546717734
10_5,-7.020121142119775
11_5,-7.309099412705564
12_5,-4.909483157765553
13_5,-3.0272402052170886
14_5,-4.282101501471079
15_5,0.2662920923445317
16_5,-0.14606892424222684
17_5,-1.7450472337712386
18_5,-0.3016869182785111
19_5,-0.6622802696783918
1_5,-8.141417162886983
20_5,-2.4684801305408977
21_5,-0.9643896415177514
22_5,-2.0152738858527393
23_5,-0.08044305695160575
24_5,0.2985570837828158
2_5,-8.300763899095227
3_5,-1.2226658717969858
4_5,0.6231969684711931
5_5,-7.785086883406556
6_5,-8.360168729904256
7_5,-2.4357115200201163
8_5,-7.8336888584809845
9_5,-7.986721907974418
