,predicted
10_1,1.4195642319356847
11_1,0.32567959582673334
12_1,-0.8467480754647407
13_1,-0.9089228399404573
14_1,-2.5972781230236484
15_1,1.4669512595371421
16_1,0.8159947251493611
17_1,-0.9646817844434632
18_1,-1.4367857034546136
19_1,0.5776648467823595
1_1,-7.8393540832972
20_1,0.7775822929024065
21_1,1.0038069497079856
22_1,0.7225652316630403
23_1,0.6046173874096703
24_1,2.1932657962146944
2_1,0.6064505209554387
3_1,1.6102844492318584
4_1,2.0584452758339444
5_1,-7.8208212605379615
6_1,-0.4623350523429015
7_1,0.3502049320060913
8_1,0.8585464621062511
9_1,1.249502022511915
10_2,1.786413173743685
11_2,0.9712259045582021
12_2,-1.2551925136142572
13_2,0.0505057534954485
14_2,-3.1238063616561
15_2,1.3047945671376258
16_2,0.8737027009245463
17_2,-1.0874077655456411
18_2,-1.2080726300810662
19_2,0.795371716612124
1_2,-4.901492182603397
20_2,0.47828725913095266
21_2,0.9880776224182488
22_2,0.39442675837834673
23_2,0.6723824854094826
24_2,1.6897359821806208
2_2,1.6640745187644426
3_2,1.0142505707100113
4_2,1.9879205941610882
5_2,-7.058612613331982
6_2,0.16360050418696212
7_2,0.9589157396243067
8_2,1.1720279709404406
9_2,1.2506033066250133
10_3,1.499852127085064
11_3,0.41213333323250834
12_3,-0.955909847247129
13_3,0.7214354000526138
14_3,-2.8964871461851063
15_3,1.031203851067186
16_3,0.8477259388503837
17_3,-0.4901977721832656
18_3,-0.2776348317229547
19_3,0.1019581338850788
1_3,-7.991591389439147
20_3,0.702782707655998
21_3,0.9311685180520743
22_3,0.7661898100177958
23_3,0.6719414473547779
24_3,1.888088047984194
2_3,1.3502170490843373
3_3,1.637455467547486
4_3,1.270446026296073
5_3,-7.898662392764448
6_3,-0.17797273612566403
7_3,0.8983383401446027
8_3,1.1913225120296627
9_3,1.1988141740826856
10_4,0.5464046343338256
11_4,0.34903604664984467
12_4,-1.0445514981496538
13_4,0.7796856277720711
14_4,-2.1420435986209867
15_4,1.6059927648629864
16_4,0.15431156075691366
17_4,-1.4905975668270959
18_4,-2.0940891893052527
19_4,0.22221487800633302
1_4,-9.050722207305682
20_4,1.0821673969782766
21_4,1.2037737510934978
22_4,1.077548803567882
23_4,0.5837400261251643
24_4,2.2912527241477503
2_4,0.8090878655058391
3_4,1.8419534774526558
4_4,1.9754664866885974
5_4,-8.107058107428571
6_4,0.4447300813179407
7_4,1.4251711669607168
8_4,1.261819305624177
9_4,1.2447527185951048
10_5,1.6061475571385326
11_5,0.49261249808134855
12_5,-0.8872181395463176
13_5,0.5241811501403223
14_5,-2.1254024219114602
15_5,0.8904699403039588
16_5,0.9714475936346132
17_5,-0.5791160621238859
18_5,-0.05459608490934004
19_5,0.6972482463536787
1_5,-6.0453546571100185
20_5,0.7962941239364015
21_5,0.6881949103135168
22_5,0.29844199562501716
23_5,0.5536277570104746
24_5,2.243302307036651
2_5,1.532131867242702
3_5,1.624942485194021
4_5,1.7299234968324697
5_5,-7.82280336571096
6_5,0.2055655392054604
7_5,1.2158722183391073
8_5,0.7615559081534629
9_5,1.2248459729520236
