,predicted
10_1,3.2061899033145544
11_1,2.0235498803023435
12_1,0.4999635367141138
13_1,0.8024057255909208
14_1,-1.6949774919607463
15_1,1.7399720318300465
16_1,0.3214893844547904
17_1,-0.21327626306162462
18_1,-0.9612716058944392
19_1,0.44497924667122474
1_1,-8.763272742462492
20_1,0.488839878800794
21_1,0.43804368557601897
22_1,0.5816969685786364
23_1,-0.48963474441278515
24_1,1.9843869599488104
2_1,3.3581750843173337
3_1,1.6634255405621197
4_1,2.247136493161305
5_1,1.6191721140760957
6_1,1.284064968428561
7_1,1.4146288254409358
8_1,-1.1305817240576033
9_1,1.6824284285588296
10_2,3.430893262330148
11_2,3.055806266467029
12_2,0.8498201300780481
13_2,0.8992257425340112
14_2,-2.078477216053108
15_2,1.589611509410839
16_2,0.4834745266068377
17_2,-0.09849062514007234
18_2,1.3187748064079545
19_2,0.3529385957070458
1_2,-7.334472793706208
20_2,0.4290946574743681
21_2,0.6605409177248702
22_2,0.8564122840978076
23_2,-0.28876222199662355
24_2,0.2579851216025694
2_2,3.2165575035809733
3_2,-0.20907884829783396
4_2,2.0731935773002386
5_2,1.419321427311368
6_2,1.4162001565344717
7_2,1.4844268907012101
8_2,1.4268400011190498
9_2,1.6641925274711258
10_3,3.3019740974607363
11_3,2.344923497456971
12_3,1.0331724624195882
13_3,0.9422188990348854
14_3,-1.7467634732321717
15_3,1.4796325776579473
16_3,0.559820496009151
17_3,0.7342025592652258
18_3,2.2014164045601827
19_3,0.22136196404963762
1_3,-5.9562151673775485
20_3,0.39608599861674526
21_3,0.5237381863772327
22_3,0.4004043414524473
23_3,-0.2617865674627255
24_3,1.7881084237095357
2_3,2.5568328471799933
3_3,1.8653120267741026
4_3,2.067230841764729
5_3,2.007578951700451
6_3,1.1311885296403192
7_3,1.420502387891979
8_3,1.5506393720837124
9_3,1.474246535246623
10_4,3.380197064362962
11_4,2.3735631996881232
12_4,0.4605277567057672
13_4,0.6305615081736224
14_4,-1.64070144516903
15_4,1.6752200935573944
16_4,0.5461237492416634
17_4,0.21448141633987236
18_4,0.09139294630557547
19_4,-0.040176940310678005
1_4,-7.812452769904956
20_4,0.6873064807975457
21_4,0.7212807759523081
22_4,0.32286976563844555
23_4,-0.31207903475451065
24_4,1.8875595749464402
2_4,2.6952497837804352
3_4,1.109272361144548
4_4,2.1116854499690882
5_4,2.2062855218605435
6_4,1.3088649901672624
7_4,1.4376593613467343
8_4,1.5095940996594837
9_4,1.8198976332515604
10_5,3.4680420903778693
11_5,1.7219725986300691
12_5,0.49431012244219596
13_5,0.9765641326919778
14_5,-2.1151861139791954
15_5,1.17298228034713
16_5,0.4776652785346272
17_5,-0.26700517673590796
18_5,-1.6498014234065455
19_5,0.4150009179929877
1_5,-9.040698194244332
20_5,0.6833847567561482
21_5,1.484505832417882
22_5,0.5550519104788234
23_5,-0.3611554255573117
24_5,2.0306005511096203
2_5,3.3653590818165484
3_5,1.538056204995115
4_5,2.1701382200789814
5_5,1.6866721872731765
6_5,1.3249213346158926
7_5,1.3582602035632596
8_5,1.529832576309439
9_5,1.8152504856480207
