,predicted
10_1,4.421432157637973
11_1,2.3504475195479926
12_1,4.235582537132641
13_1,1.6887464159484167
14_1,-0.3353819215671899
15_1,2.1553345003768025
16_1,1.3917821332849136
17_1,0.054697791073048445
18_1,0.22663845040063915
19_1,0.7764550077203997
1_1,-1.495010340597888
20_1,0.9927144481905458
21_1,0.49277050739117556
22_1,0.7734904433639428
23_1,0.6783632245682502
24_1,2.2923986761817736
2_1,4.970952564383151
3_1,2.132949436725436
4_1,2.2634178715307933
5_1,1.3437694607345532
6_1,2.084867533595915
7_1,1.4568068899264803
8_1,1.4324459411525228
9_1,1.5347715535856494
10_2,4.855823631371765
11_2,4.285786591136192
12_2,4.4493790911706155
13_2,1.5816812569823313
14_2,-0.6640596427290623
15_2,2.1457885488851773
16_2,1.295715034112257
17_2,0.18610953462559754
18_2,0.6161415046530392
19_2,0.8054403235287071
1_2,0.04725713870719951
20_2,0.9034940263774723
21_2,0.7317292960590511
22_2,1.0163615210916617
23_2,0.7621221985744407
24_2,2.1600885374922787
2_2,4.5269394903152165
3_2,1.3914424833594996
4_2,2.3785736977141627
5_2,0.9092145928539316
6_2,1.7854839622775307
7_2,1.412595494988504
8_2,1.5050283186521975
9_2,1.527976803202983
10_3,4.285705558052563
11_3,2.5385283452189227
12_3,4.372583952915977
13_3,1.6585881883939366
14_3,-0.7686172646542722
15_3,2.101942069313773
16_3,1.3162630632570425
17_3,0.4458813328524677
18_3,0.8824654210565183
19_3,0.6280558017688606
1_3,-1.2358995895474472
20_3,0.7877396724742152
21_3,0.48128674624490186
22_3,0.8957807962247507
23_3,0.6437624977527875
24_3,2.2949840513298194
2_3,4.63557991016198
3_3,2.232579705109377
4_3,2.311808078854455
5_3,1.3047748730993638
6_3,1.7972675928409916
7_3,1.5730662110677465
8_3,1.5853293643580115
9_3,1.5096438809526949
10_4,4.832249636586025
11_4,2.6384185217577354
12_4,4.37581255981141
13_4,1.6663064838959059
14_4,-0.4958575054526533
15_4,2.201670707009244
16_4,1.2524849856961433
17_4,0.28504651508999634
18_4,-0.06393649858649082
19_4,0.786688640488391
1_4,-1.1114178910260066
20_4,0.8612860958779023
21_4,0.639965473412633
22_4,0.882983191297741
23_4,0.6705445318732483
24_4,2.3409120883465593
2_4,4.957617546026307
3_4,2.1944394693617886
4_4,2.226109353301279
5_4,1.3427219536078594
6_4,1.7624383033591058
7_4,1.5299497774103232
8_4,1.540340620545323
9_4,1.5263036050792258
10_5,4.891602960200831
11_5,2.442100164280423
12_5,4.337485624489781
13_5,1.6108250276638556
14_5,-0.38761964221331435
15_5,2.024374348167607
16_5,1.3454830223126277
17_5,-0.05626808034266817
18_5,0.37395524380932305
19_5,0.747756692068856
1_5,-0.9553712029315343
20_5,0.8775876249708598
21_5,0.5266818029669196
22_5,0.6567903860691703
23_5,0.6916561036653307
24_5,2.1496198251070204
2_5,4.5015974621778705
3_5,2.123643988814875
4_5,2.267126672841978
5_5,1.3437191521671343
6_5,1.8484808813145959
7_5,1.3916226645325696
8_5,1.6748875871916615
9_5,1.6137073463832448
