,predicted
10_1,-9.000593165494115
11_1,-9.257296459899475
12_1,-8.602709188674503
13_1,-4.603077970528802
14_1,-4.129711751580259
15_1,-2.1681449529879675
16_1,0.10726212632935749
17_1,-1.2509558007942787
18_1,-0.06198384880536532
19_1,-0.028195211854742507
1_1,-8.031564165899383
20_1,-3.491526136941778
21_1,0.10858537541212929
22_1,-2.7483313848865243
23_1,0.11989719387183514
24_1,0.8577285769426021
2_1,-8.613282240809589
3_1,-0.046177151280790925
4_1,0.3143374780164539
5_1,-7.678607957389877
6_1,-8.568123428994866
7_1,-2.54023568408254
8_1,-5.864220841686908
9_1,-7.369051824121222
10_2,-8.94726685186404
11_2,-8.782670420802381
12_2,-8.743821402837547
13_2,-4.079297330154852
14_2,-3.557491122915093
15_2,-0.727259798421008
16_2,-0.23418059984751763
17_2,-1.2778772865522452
18_2,-0.413008070534146
19_2,0.014074323931042337
1_2,-8.600435490444749
20_2,-2.1594613047443305
21_2,0.19420303467271455
22_2,-4.705608106508309
23_2,-0.8346607663787177
24_2,0.5696066520539348
2_2,-9.180136514377974
3_2,0.1823281737300867
4_2,-0.5222949620680968
5_2,-6.972625536669418
6_2,-8.938246717979649
7_2,-3.7315185785031373
8_2,-8.968995651065113
9_2,-8.41914876594504
10_3,-8.955658003377861
11_3,-8.60683271308331
12_3,-8.925716509691258
13_3,-6.247180803502711
14_3,-6.092282653147583
15_3,-3.636472903788571
16_3,-0.12801330765619315
17_3,-1.4202893395043237
18_3,-0.4352772776022797
19_3,-0.7012130373653811
1_3,-7.816289636272988
20_3,-3.040018351793413
21_3,0.34139331558748187
22_3,0.2879312682708406
23_3,0.04926215955069388
24_3,0.284164500930959
2_3,-9.05349861765171
3_3,-2.8558154633759414
4_3,-0.05405391087674707
5_3,-7.178943117074713
6_3,-8.787164161281977
7_3,-1.96365688772136
8_3,-8.767961288028225
9_3,-7.4147155782813785
10_4,-9.194956370597458
11_4,-7.845843395062538
12_4,-8.53613190892538
13_4,-5.059923732861758
14_4,-5.135528828266602
15_4,0.042890236425354215
16_4,0.02914502490890862
17_4,-1.0457863225465507
18_4,-0.19075243816149848
19_4,-0.12612907381778407
1_4,-8.571731743711503
20_4,-2.5192587565929587
21_4,-0.28503284983849997
22_4,-1.957603200414229
23_4,0.022278525083615674
24_4,0.9706053436912709
2_4,-8.239299455880142
3_4,-4.048091442311299
4_4,0.5952198505669675
5_4,-7.541845656429657
6_4,-9.001115129441548
7_4,-0.6231089444310112
8_4,-7.979410940135201
9_4,-8.727924056699662
10_5,-8.597465925660725
11_5,-8.949449421246232
12_5,-9.158622206511497
13_5,-6.003816279407102
14_5,-5.533098814592895
15_5,0.150084861041482
16_5,-0.10034790522542396
17_5,-0.694401707783672
18_5,-0.05614720707305826
19_5,-0.4004538194422237
1_5,-8.063101219704702
20_5,-2.8661945021880455
21_5,-0.8185966459045371
22_5,-1.3713394021398877
23_5,-0.293738143366058
24_5,0.7053387603854511
2_5,-8.927266224444875
3_5,-0.15928626002152732
4_5,0.46038197183092
5_5,-7.3425379698027
6_5,-9.148855230011158
7_5,-0.7380967688781402
8_5,-8.756298293859821
9_5,-8.137368732582136
