,predicted
10_1,-6.544876935520807
11_1,-4.379890752900606
12_1,-6.064850590434616
13_1,-2.5047856465016225
14_1,-4.353752569672797
15_1,-1.5700341348766613
16_1,-0.275898829780767
17_1,-1.9903754109482399
18_1,-0.8929254962299443
19_1,-0.5914143744790555
1_1,-7.342457110917012
20_1,-2.835315697370346
21_1,0.36053622220631787
22_1,0.4467908986315663
23_1,-0.5132288580913577
24_1,0.6564042643719448
2_1,-7.554653214985457
3_1,-0.3360450121094181
4_1,0.08152142170466913
5_1,-7.694392442120211
6_1,-8.179965574398073
7_1,-2.7717011732415404
8_1,-5.97649753663101
9_1,-8.127451957075971
10_2,-6.801636389878961
11_2,-4.684514749469847
12_2,-5.421027854258389
13_2,-3.9245515755245464
14_2,-4.326600218877374
15_2,-0.044918273753759994
16_2,-0.20018067876559453
17_2,-2.0054050818539726
18_2,-1.1050971745272025
19_2,-0.5011313806670463
1_2,-7.539189225266582
20_2,-2.617161162301674
21_2,0.11741920063488231
22_2,-1.9284757488120399
23_2,-0.47364530673464517
24_2,-0.2619311545640827
2_2,-8.167598502616755
3_2,-0.43013524948922316
4_2,-0.39572310465439847
5_2,-7.693970583916171
6_2,-6.528541712646894
7_2,-1.8654644923393584
8_2,-8.570172069687146
9_2,-7.623208556338086
10_3,-5.4037324319087485
11_3,-3.189336835549836
12_3,-4.9405163110549895
13_3,-3.34748818923942
14_3,-5.725056665834736
15_3,-1.9294705445160298
16_3,-0.16806065631521283
17_3,-3.3829127310563547
18_3,-0.7318786287922043
19_3,-2.018063960270039
1_3,-8.105499143005984
20_3,-2.7737633941331303
21_3,0.27252613179175283
22_3,-0.2816723997278834
23_3,-0.3747784101103784
24_3,0.34523965646742
2_3,-7.991696051117617
3_3,-2.4110643895361457
4_3,-1.0166095940837263
5_3,-7.3743356902024395
6_3,-7.783787609762483
7_3,-1.5399400363245248
8_3,-8.357674088720533
9_3,-7.693298610422513
10_4,-7.9651737358003585
11_4,-3.0757931938117493
12_4,-6.052662701517619
13_4,-3.2781421493553893
14_4,-5.383448492121268
15_4,-0.7486242500705198
16_4,-0.23030306353673463
17_4,-1.133478287468526
18_4,-0.46782822915123823
19_4,-0.7342482749286612
1_4,-7.5207730747307675
20_4,-2.251887209490368
21_4,0.13041748534549655
22_4,0.36308015083902034
23_4,-0.4474302514422249
24_4,0.678532963489066
2_4,-7.118609492095804
3_4,-3.4649951401062373
4_4,0.5195465523662596
5_4,-8.068694853131596
6_4,-8.480698400609398
7_4,-0.43717575159927535
8_4,-7.442581712973288
9_4,-8.63055941121859
10_5,-6.913158806586893
11_5,-2.563657738854215
12_5,-5.881806117370891
13_5,-3.6258958324904116
14_5,-4.663580596665216
15_5,0.2960489202091103
16_5,-0.28426088314095027
17_5,-1.6856909332951733
18_5,-0.35030821392537365
19_5,-1.1403776704515618
1_5,-8.47228165092162
20_5,-2.4924384720457886
21_5,0.47166845101143956
22_5,-0.8493576129450069
23_5,-0.2930511654798138
24_5,0.2891094764652118
2_5,-8.590591958151649
3_5,-0.9982814348442592
4_5,-0.09989194626395673
5_5,-7.523629788834773
6_5,-8.133833192470837
7_5,-1.2624465220762087
8_5,-8.042936341894382
9_5,-8.150802805807626
