,predicted
10_1,1.7154771474673527
11_1,1.9075452181324686
12_1,1.3902997039557892
13_1,-0.3777788293022677
14_1,-0.6068611100918718
15_1,0.22893006516896444
16_1,0.040660560521130706
17_1,-0.3354673986966549
18_1,0.14557035530456966
19_1,-0.1063098767580393
1_1,-3.2158704854616253
20_1,0.12893805924096532
21_1,-1.4377133689426376
22_1,-0.9594302564174899
23_1,0.38059619665408134
24_1,1.0217607628191492
2_1,2.1257120735274104
3_1,0.054039725488988555
4_1,0.6386023215019802
5_1,-7.461882004485561
6_1,-0.644652966265411
7_1,-0.5577895165509014
8_1,0.36013471807271913
9_1,0.2903961408671756
10_2,1.5736164161546484
11_2,1.215294600982048
12_2,1.7465728838918233
13_2,0.1563406809930869
14_2,-1.5059361439142105
15_2,0.6201980326334444
16_2,0.23129863702752815
17_2,-0.7180947097451879
18_2,-0.2560185882797209
19_2,-0.12907571543725452
1_2,-2.724451258534631
20_2,0.404909277073296
21_2,0.2152199619817026
22_2,-3.1221048248696484
23_2,0.39188583661693344
24_2,1.1309378846230382
2_2,1.964167927420647
3_2,0.6812814418297422
4_2,0.6902138928814434
5_2,-7.807284936692162
6_2,-1.5289663774558515
7_2,-0.007019795264236173
8_2,0.25403224071735375
9_2,-0.13264273397781248
10_3,-0.12228653466182196
11_3,1.143458118154343
12_3,1.3651826341275008
13_3,-3.242106669978851
14_3,-1.7152318885797888
15_3,0.2676937377055742
16_3,0.8233030255851517
17_3,-1.3471225605447246
18_3,0.26893981126304994
19_3,-0.4413350334688962
1_3,-3.5157618278392357
20_3,0.30661822912273584
21_3,-0.5905383739968372
22_3,-0.9672741781290886
23_3,0.5022725459097531
24_3,0.8595253463425954
2_3,1.969355063721756
3_3,0.5427724211411836
4_3,0.648656310984867
5_3,-6.438781046861346
6_3,-0.6007912274875569
7_3,-0.4330581861474792
8_3,0.42577380107469587
9_3,0.16952911351786476
10_4,0.9897332642801825
11_4,0.358225013891572
12_4,1.185900089222227
13_4,0.02691292666105238
14_4,-1.5260084032172336
15_4,-0.22886867632855692
16_4,0.14321723504739944
17_4,-1.648417181250823
18_4,-0.3704363646321216
19_4,-0.1371298993163429
1_4,-3.134453659697404
20_4,0.44100818536653436
21_4,-1.0373853000518471
22_4,-0.35332819650391395
23_4,0.3974642780704001
24_4,1.0981582651003523
2_4,1.6755965202512864
3_4,-0.16303198428569077
4_4,0.7462317702615419
5_4,-7.252582650148595
6_4,-0.3011616816231205
7_4,0.46506576106633124
8_4,0.13076208135309306
9_4,0.22266658470756093
10_5,1.535041499101772
11_5,1.0408952508118285
12_5,1.7189466289789743
13_5,0.3105998974560115
14_5,-1.861980864556725
15_5,0.6991643399507235
16_5,0.4260630606250799
17_5,-1.042788288476487
18_5,-0.18898843994132028
19_5,-0.4714674921342337
1_5,-3.198884296521601
20_5,-0.13697094208838503
21_5,-2.1800754398896824
22_5,-1.0861274412050863
23_5,0.4779430175644918
24_5,0.6385446766887904
2_5,0.77175628905523
3_5,0.701327904781492
4_5,0.6252721747227511
5_5,-6.970112251784743
6_5,-0.8042643111310996
7_5,-0.27360688636061853
8_5,-0.5017756304236581
9_5,0.3964020181688005
