,predicted
10_1,-8.669498419115316
11_1,-8.464168432743639
12_1,-7.894210386154026
13_1,-1.4259081789690768
14_1,-5.058123417780514
15_1,1.5646909141458252
16_1,0.9346457210953798
17_1,-1.0546889199665537
18_1,-2.765995476214066
19_1,0.014838891078145271
1_1,-7.436694506040471
20_1,0.6369711596644116
21_1,0.9504614902193899
22_1,0.7412485849665634
23_1,0.6531883124084765
24_1,2.346433056468953
2_1,-8.884533644729762
3_1,1.7543489186840373
4_1,1.8409968884700911
5_1,-7.341784907687695
6_1,-2.5960083817662705
7_1,-2.5164385691693103
8_1,-0.9133308948601987
9_1,-0.7222001508185523
10_2,-9.042676667997593
11_2,-9.020399037687056
12_2,-8.735539218301952
13_2,-0.23459371637058035
14_2,-3.9847132808655106
15_2,1.2218076098379653
16_2,0.9110939187906716
17_2,-2.734096281492951
18_2,-1.9077746054296685
19_2,0.7628310589048501
1_2,-5.289546749115018
20_2,0.16276566443971485
21_2,0.9656433405600303
22_2,0.13024188078259896
23_2,0.4708743851200153
24_2,1.6482129021246155
2_2,-8.577928273831
3_2,0.9804926017850337
4_2,1.9703682964351332
5_2,-7.058025071523556
6_2,-1.1629979091672804
7_2,1.1916569487859325
8_2,-0.7441890486799515
9_2,-0.7695703518646962
10_3,-8.804187516184012
11_3,-8.846862426863918
12_3,-8.322080043281153
13_3,0.4443458719514563
14_3,-4.250366014880438
15_3,0.99928111773115
16_3,0.8644327293198255
17_3,-1.289542202308133
18_3,-2.0487411756043388
19_3,0.07471125856775443
1_3,-7.768630106995613
20_3,0.10952986442113934
21_3,1.0185366659926658
22_3,0.9847064244452379
23_3,0.3773943875903937
24_3,2.0892216946447877
2_3,-8.455182792700233
3_3,1.6180614514847413
4_3,1.0559877130409459
5_3,-8.070377165137616
6_3,-1.709598511199585
7_3,1.1754753107323146
8_3,-0.749735238678896
9_3,-1.2430862463356092
10_4,-9.033981720718652
11_4,-9.005939182496245
12_4,-8.848918998092552
13_4,0.4557053777265626
14_4,-4.177199298630106
15_4,1.069381510680534
16_4,0.8854668996934639
17_4,-0.3163394575341083
18_4,-0.860015380843125
19_4,0.4525729811572099
1_4,-7.990096678261205
20_4,0.653871432031673
21_4,1.1100544665714356
22_4,0.8364908225106414
23_4,0.6092494005700452
24_4,2.308207760660805
2_4,-8.892743490983499
3_4,1.2914152840908946
4_4,1.387506496412265
5_4,-7.856335682725828
6_4,-1.7758354751041328
7_4,-0.7136285632344389
8_4,-0.6898794519601722
9_4,-0.806177733530962
10_5,-8.818040995070788
11_5,-8.064225783075269
12_5,-8.734086245572934
13_5,-0.09155207263006854
14_5,-3.0161427668234055
15_5,-0.1521386747158434
16_5,0.7522384570723433
17_5,-1.7151739816065288
18_5,-1.7359507185826113
19_5,0.34752793697499856
1_5,-8.937424766168682
20_5,0.17774548037289845
21_5,0.7527284123685354
22_5,0.7686395441778086
23_5,0.5563191957613143
24_5,2.2022923343225385
2_5,-8.657465282666248
3_5,1.2595286156879268
4_5,1.888907010061742
5_5,-8.020445527894223
6_5,-0.8939759623397845
7_5,1.0583631767357313
8_5,-0.5095808319629787
9_5,-1.0222643810888439
