,predicted
10_1,3.671216583709326
11_1,2.0520127250719185
12_1,0.9960535441056514
13_1,0.33871218509881773
14_1,-1.7095889080474853
15_1,1.5038700774804767
16_1,0.10300462891652225
17_1,-0.8089947560334175
18_1,-0.5123462162194992
19_1,0.1734966040784219
1_1,-5.079993385045793
20_1,0.6959721057258039
21_1,0.36076150209334246
22_1,0.6894154740878657
23_1,-0.6919327391894643
24_1,1.7454893910163738
2_1,3.725183912193834
3_1,1.6597987027053083
4_1,1.9811525442837032
5_1,1.2203256666807967
6_1,1.1172543545095066
7_1,1.170744220807428
8_1,1.0742288008104441
9_1,1.4447730019140987
10_2,3.8004276151457743
11_2,3.1482394059380177
12_2,1.0110956139734375
13_2,0.48226086673543117
14_2,-1.8617706225936532
15_2,1.0421965117855734
16_2,0.23770498181672195
17_2,-0.9361616543086265
18_2,-0.25802786104887304
19_2,0.09412768273810526
1_2,-2.6674190889499134
20_2,0.6214029762363037
21_2,0.4606213492748434
22_2,0.6400527618092162
23_2,-0.5660632922193966
24_2,1.0457857467256253
2_2,3.445082897126577
3_2,0.660868277446038
4_2,1.9502634194012238
5_2,0.5844661737479802
6_2,1.02237862003787
7_2,1.2058191151609439
8_2,1.3599436631849011
9_2,1.410653438020953
10_3,3.3503883419781793
11_3,2.197126498421105
12_3,0.9769096072512142
13_3,0.4049920294326039
14_3,-2.124102979561718
15_3,1.30353976816358
16_3,0.23921067881969627
17_3,-0.5160292806528655
18_3,0.4801544931604715
19_3,-0.22767385072456928
1_3,-4.5915770162308025
20_3,0.5325005775939627
21_3,0.3723385132153321
22_3,0.6510889120652198
23_3,-0.604079291492669
24_3,1.5851116101463665
2_3,3.2307372612422345
3_3,1.5425457749096845
4_3,1.7592425716909101
5_3,1.1460438900181906
6_3,1.095516795354542
7_3,0.9924666515663338
8_3,1.3962836210243783
9_3,1.4094533227936463
10_4,3.728576026175046
11_4,2.1792126646286825
12_4,0.7781915673347273
13_4,0.6106745104268979
14_4,-1.8086688034705318
15_4,1.4425944609396675
16_4,0.222522166751552
17_4,-0.6106360056856441
18_4,-0.9893355142827913
19_4,-0.014084382893853267
1_4,-4.391956600238485
20_4,1.071785481038153
21_4,0.7320631917416449
22_4,0.597535578077137
23_4,-0.6696723357631577
24_4,1.8042325392150516
2_4,3.4401747305505204
3_4,1.503961948554504
4_4,1.9514004759210315
5_4,1.275973396449865
6_4,1.1697930857330983
7_4,1.1776129195820222
8_4,1.430719178392243
9_4,1.4223967462359743
10_5,3.660784766434306
11_5,2.1177324426657873
12_5,0.8357685462513165
13_5,0.21105429537407316
14_5,-1.937004224354312
15_5,1.3257519415269277
16_5,0.3420409008949985
17_5,-0.9550004603519334
18_5,-0.6394235109589453
19_5,-0.05362899147343192
1_5,-4.398414498209965
20_5,0.5751050154393307
21_5,0.3553505251644328
22_5,0.4660989852319426
23_5,-0.5451548909594182
24_5,1.6889517370511309
2_5,3.50704043584608
3_5,1.571734201373376
4_5,1.9995505265157099
5_5,1.0682419867113273
6_5,1.2566947682274188
7_5,1.109364678552797
8_5,1.306429479164323
9_5,1.4063797238689264
