,predicted
10_1,-6.778865243646981
11_1,-6.1473678878059195
12_1,-8.026278954086667
13_1,-1.6771932472039213
14_1,-3.015946267000496
15_1,-0.7371281162280147
16_1,0.07804652395580973
17_1,-0.613506359655063
18_1,-0.27833494694661143
19_1,-0.7914012299460347
1_1,-6.852111712753606
20_1,-3.359218135651068
21_1,0.24858672464062662
22_1,0.2971969858843501
23_1,-0.17473963513473323
24_1,0.42840486749794865
2_1,-9.046176905938799
3_1,-1.0950154006935968
4_1,0.2708094204548757
5_1,-1.9252814310935358
6_1,-7.4468911535002
7_1,-1.3670233950727175
8_1,-6.662761269484711
9_1,-8.098104892879865
10_2,-8.154963804131905
11_2,-8.572951522905743
12_2,-6.504631854990887
13_2,-2.7991940506907667
14_2,-3.424516502502064
15_2,-0.6389629813524387
16_2,0.06944883743806339
17_2,-2.0346281621482967
18_2,-0.38428509117384624
19_2,-0.6730409658686471
1_2,-6.504967485033559
20_2,-2.527906977486648
21_2,-0.06001736481686295
22_2,-2.621454863803966
23_2,-0.32035948365204886
24_2,0.17168799961534834
2_2,-8.35085107726425
3_2,0.3330375416412994
4_2,-0.31698307750049864
5_2,-0.4984301157848592
6_2,-4.722733220519683
7_2,-0.719939546182128
8_2,-8.368943633573775
9_2,-7.807529296879438
10_3,-6.455586268112998
11_3,-6.392711139960644
12_3,-6.234606201558384
13_3,-3.4667271057120224
14_3,-5.556001720100638
15_3,-2.2015256948625104
16_3,0.24591997339027
17_3,-2.026300565715725
18_3,-0.8444932993224783
19_3,-1.8380451538703642
1_3,-5.427302788867904
20_3,-2.178044740822239
21_3,-0.7177786712363557
22_3,-3.517280185587205
23_3,-0.09398235930826622
24_3,0.32681033572366125
2_3,-8.924921869472831
3_3,-2.8663843701928937
4_3,-0.520571575073261
5_3,-1.2369683100682531
6_3,-7.314701714742938
7_3,-1.3874879584095499
8_3,-7.12120039761036
9_3,-7.24213457376051
10_4,-8.007070454683602
11_4,-4.049867405474064
12_4,-5.3458214757867175
13_4,-3.026200638402085
14_4,-5.858856166564447
15_4,-1.150379573671248
16_4,0.09896610375746671
17_4,-1.2836148055722862
18_4,-0.8051340114152051
19_4,-0.7776132748920154
1_4,-7.3139516865864245
20_4,-2.3630543443426544
21_4,-0.20771900056974624
22_4,-2.24021881537923
23_4,-0.1262476398416412
24_4,0.2710082327902603
2_4,-8.418253630498523
3_4,-0.728436433855003
4_4,-0.32822843581359634
5_4,-0.7414145483955034
6_4,-4.565117602731715
7_4,-0.7655010242249716
8_4,-5.770724365590361
9_4,-8.823295555254386
10_5,-7.295037852004639
11_5,-7.299956566962591
12_5,-7.43332417825982
13_5,-4.902697372247269
14_5,-5.070106750983817
15_5,-0.3139338551811121
16_5,0.1629056976234835
17_5,-2.1280749761661752
18_5,-0.23346566473943192
19_5,-0.7438257282887909
1_5,-8.236159231801075
20_5,-2.676825283465492
21_5,0.05194663677442406
22_5,-2.2553224697237297
23_5,-0.03409924761770303
24_5,0.39196472000594135
2_5,-8.310106093755314
3_5,-1.242264785445039
4_5,-0.867077490879173
5_5,-1.0899545973712101
6_5,-4.292840195452087
7_5,-0.38071887234026425
8_5,-4.738880576291694
9_5,-8.10404776701179
