,predicted
10_1,2.587029156170757
11_1,1.3070426041469683
12_1,0.5893069818060764
13_1,0.026213940740920913
14_1,-1.184512147279608
15_1,1.4922732139415815
16_1,0.8410233832217807
17_1,0.3802381947534771
18_1,-0.6071953405397967
19_1,0.7794493812580359
1_1,-8.683153488324912
20_1,0.49667327560844265
21_1,0.6628574735703036
22_1,0.5773793083257736
23_1,0.5912547454160864
24_1,2.120220640107068
2_1,2.708886699407279
3_1,2.0132481630653976
4_1,2.1787499477616907
5_1,-0.666476764724297
6_1,-0.8883967007039317
7_1,0.7070073388198267
8_1,-1.1181871637939151
9_1,1.3408276179251513
10_2,2.9558560924668207
11_2,2.405392394638387
12_2,0.7964874340570511
13_2,-0.2195932043685685
14_2,-1.8285316258122577
15_2,1.6396784664282587
16_2,0.6481923153552641
17_2,-0.18710225872597866
18_2,-0.035986901008439084
19_2,0.8103549613080587
1_2,-5.074533534284936
20_2,0.5399759277991487
21_2,0.7841415655056452
22_2,-0.14887114331883458
23_2,0.6364609603096502
24_2,0.7210689650404567
2_2,2.4292326816024015
3_2,1.1935603020929946
4_2,2.154351492905958
5_2,-3.5661299263900825
6_2,-0.4755853405549667
7_2,1.3324828381573897
8_2,1.228734827417929
9_2,1.3255107003912667
10_3,1.9105057555008176
11_3,1.797832350235461
12_3,0.5178447271381792
13_3,-0.04279179830545239
14_3,-1.6582308027154413
15_3,1.543343910835299
16_3,0.634804566924371
17_3,0.13949661363153706
18_3,-0.04346837540863932
19_3,0.6161687505059131
1_3,-6.068127865853245
20_3,0.9364267654516054
21_3,0.6506765227822714
22_3,0.4887341054940807
23_3,0.6018403331150247
24_3,1.7846070645002206
2_3,2.5870237842692028
3_3,1.8095958504128742
4_3,2.0006129280418623
5_3,0.6142986881003474
6_3,-0.8929734530929417
7_3,1.424195297558905
8_3,1.192390718516162
9_3,1.5229401312237174
10_4,2.8055755267857103
11_4,1.7123545989455105
12_4,0.9809867582442087
13_4,0.6845327757498446
14_4,-1.0119122797084696
15_4,1.115532890022595
16_4,0.6239828749389612
17_4,0.48459045111565785
18_4,0.22443880966849555
19_4,0.37723136564780113
1_4,-8.202275529271128
20_4,0.5179298402442459
21_4,0.8055032367484483
22_4,0.7316901465154737
23_4,0.646928627375325
24_4,2.2415605091001853
2_4,0.6588983170001367
3_4,1.8950512000952426
4_4,2.1100757708778155
5_4,-0.7217403612002713
6_4,-0.5774478291819475
7_4,0.8392498119870101
8_4,1.3525917388963866
9_4,1.307641889206554
10_5,2.36466962049095
11_5,1.341607284180522
12_5,0.534806884327976
13_5,0.5189462494394594
14_5,-0.30424217129582226
15_5,0.5972289095675801
16_5,0.6421878475590722
17_5,-0.4335997070754605
18_5,-0.6513833302384785
19_5,0.796311230510128
1_5,-8.69849305875222
20_5,0.6391801094423781
21_5,0.4630461443915776
22_5,0.5459274415633076
23_5,0.5324111581322937
24_5,1.9080844577441196
2_5,2.7068605093302978
3_5,1.8822856988875527
4_5,2.0300472006428483
5_5,-0.06286636339385057
6_5,0.6041915979335415
7_5,1.3593471659958483
8_5,1.4153987910122356
9_5,1.3417292569398185
