,predicted
10_1,2.34338861553622
11_1,1.1705457127659684
12_1,0.5696881917267534
13_1,0.02367280256353957
14_1,-2.131190343088392
15_1,1.6725374194396403
16_1,1.0114329184758295
17_1,-0.5074205413834381
18_1,-0.8226889861444167
19_1,0.6600480379823469
1_1,-8.08022534739904
20_1,0.7592977043856841
21_1,0.8491317593458017
22_1,0.654237923605915
23_1,0.3945370771043366
24_1,2.0666822082081944
2_1,2.4778835114161177
3_1,2.0312528879056306
4_1,2.1308539980126255
5_1,-1.0143892765993807
6_1,-0.2266790497292386
7_1,1.115485313287513
8_1,0.6125400749865331
9_1,1.4504971911904665
10_2,2.5770469756836056
11_2,2.0178339342385465
12_2,0.5437729891075245
13_2,0.5263294555489803
14_2,-2.4536479421366892
15_2,1.5719526942827573
16_2,1.0721040715572927
17_2,-0.17738050527083352
18_2,-0.18346137315615615
19_2,0.7712110584518516
1_2,-4.883628471676775
20_2,0.5829040939647651
21_2,0.7924262328313499
22_2,0.30167462299316
23_2,0.6858447823633568
24_2,1.3170850686297482
2_2,2.4407540949613313
3_2,1.3406694900868241
4_2,2.137663589083924
5_2,-2.785587103961345
6_2,0.060257141014544574
7_2,1.3601360801491773
8_2,1.18257693030935
9_2,1.3742949708601844
10_3,2.0803166124034367
11_3,1.429920863069421
12_3,0.3430492119148118
13_3,0.8418469520270059
14_3,-2.714092350807226
15_3,1.5985632317250351
16_3,1.1458427096229182
17_3,0.2421895827829652
18_3,0.7954055748573207
19_3,0.3309220600547935
1_3,-7.423635385849814
20_3,0.511953294603594
21_3,0.6833323502878491
22_3,0.4246197279597884
23_3,0.5016682466612602
24_3,1.5386557118082647
2_3,2.3960769280200966
3_3,1.874820538131865
4_3,1.898553863613228
5_3,1.1515557666609348
6_3,0.2718665437976955
7_3,1.2429130586404094
8_3,1.0206156195884248
9_3,1.4217923669771857
10_4,2.225802153198858
11_4,1.443091649052975
12_4,0.6609476958067018
13_4,1.2566952744506712
14_4,-1.8153455883881044
15_4,1.4718378102156928
16_4,1.002047608018815
17_4,-0.08087440472496443
18_4,-0.5212839738138599
19_4,0.5544079318265752
1_4,-7.537387384274675
20_4,0.7859669442482349
21_4,0.8306857108221181
22_4,0.8377106974953908
23_4,0.6273575033326572
24_4,2.1902720187369185
2_4,1.2668538831532705
3_4,1.955960700539524
4_4,2.1490909721169285
5_4,-0.8511235839000294
6_4,0.22713360222251097
7_4,1.265900235827936
8_4,1.3862852769854295
9_4,1.4220437176111183
10_5,2.5685181626432554
11_5,0.0967227591767859
12_5,0.21248219278732156
13_5,0.8790303692824528
14_5,-0.6453005322403976
15_5,-0.5196773229850432
16_5,1.0185091392359324
17_5,-0.9643286615272412
18_5,-1.354159085705873
19_5,0.7754781563149696
1_5,-8.839190456779807
20_5,0.5845536481737112
21_5,0.8542411832683179
22_5,0.7021373779129269
23_5,0.4593897592806993
24_5,2.21459457069024
2_5,2.5262428043996654
3_5,1.4497256879111842
4_5,2.11734189090046
5_5,0.6787488686062361
6_5,0.3345219162491835
7_5,1.300478036371061
8_5,1.4872714196775874
9_5,1.416282144323409
