,predicted
10_1,1.8450967956207982
11_1,1.7305859395365195
12_1,4.138204065962881
13_1,1.3087615932195822
14_1,0.2515332817315594
15_1,1.0947975202057743
16_1,0.6268690117112385
17_1,-0.12883703062910207
18_1,0.8469848685647685
19_1,0.2917196313463089
1_1,-0.9156767343370354
20_1,0.7012870050961335
21_1,0.41111070982810366
22_1,0.38942768405759765
23_1,0.4494529519792724
24_1,1.3429165785879413
2_1,2.196094692302283
3_1,0.9150061885128595
4_1,1.1366599310018004
5_1,-8.0
6_1,0.85190569375817
7_1,0.6099580306689214
8_1,0.8169884936310028
9_1,0.7711243409465183
10_2,3.007741478982221
11_2,1.516612394384421
12_2,4.06101343323849
13_2,1.3133347182633557
14_2,-0.6522056587296414
15_2,0.9645706819562472
16_2,0.7325481339866482
17_2,-0.17532901315057145
18_2,0.406520918107493
19_2,0.2575226261984435
1_2,-0.39326718758535784
20_2,0.609252419283525
21_2,0.30282369365202966
22_2,0.4381041758342789
23_2,0.44237393653400375
24_2,1.2831661163918995
2_2,2.99714432414419
3_2,1.2245398257490612
4_2,1.0450969369600884
5_2,-8.0
6_2,0.767417320734636
7_2,0.7945882296919706
8_2,0.9087118722521909
9_2,0.4857545839538187
10_3,1.158776369289724
11_3,1.9052594646827585
12_3,4.207219143981501
13_3,-1.9809150937527296
14_3,-0.7483774480317276
15_3,1.06310102176089
16_3,0.6645776466256947
17_3,-0.34937349105406307
18_3,0.8311201722704178
19_3,0.03332267415871327
1_3,-0.8961931242499712
20_3,0.5894508767559213
21_3,0.2035437078197064
22_3,-0.07773125220172371
23_3,0.461070230272796
24_3,1.3040192471269245
2_3,2.8004554755833904
3_3,1.0239582644081084
4_3,1.2593662592973607
5_3,-8.0
6_3,0.6594671448020426
7_3,0.731093567869739
8_3,1.0171423906552512
9_3,0.736245501920131
10_4,3.597892127161103
11_4,1.29060124659811
12_4,4.40907030948641
13_4,1.3604822606566116
14_4,-0.3035930528517673
15_4,0.9690358937517849
16_4,0.6795043830898325
17_4,-0.21687336347964215
18_4,0.5599615801440782
19_4,0.17476121085191226
1_4,-0.658688185755446
20_4,0.40220274546695123
21_4,0.14082836848921734
22_4,-0.13760216073442055
23_4,0.4297032814553958
24_4,1.3547244369559783
2_4,3.11646909298446
3_4,1.3536404153079566
4_4,1.0839368539472845
5_4,-7.7674451944838445
6_4,0.8014422341330758
7_4,0.8972428468553239
8_4,0.8569588276335377
9_4,0.7545405440627316
10_5,3.52096959281048
11_5,1.9739137993618645
12_5,3.9104299793246597
13_5,1.1147298075363692
14_5,0.4423187840457864
15_5,0.9495214805601243
16_5,0.4935739245224042
17_5,0.4449317939749454
18_5,0.5726026236267747
19_5,0.33711546616087046
1_5,-0.10075672678076371
20_5,0.41357963073091736
21_5,0.6226346795673392
22_5,0.41784089215957715
23_5,0.4536382998667679
24_5,1.2779808901138048
2_5,2.136182702009916
3_5,1.1036799124976744
4_5,0.837082162508031
5_5,-6.423029506072867
6_5,1.2846077405884588
7_5,0.429535884249933
8_5,0.6631453101044518
9_5,0.8163204302860219
