,predicted
10_1,0.389985364113389
11_1,-3.1328981621403824
12_1,-4.366563805164163
13_1,0.14662502952565057
14_1,-0.7791646666552903
15_1,1.4437964087276658
16_1,0.6111207146716064
17_1,0.04903333939726923
18_1,-1.4264414939969936
19_1,0.6973986792994044
1_1,-8.673060650108681
20_1,0.5741125581667298
21_1,-0.3527043782512766
22_1,0.35249791592178864
23_1,0.3001684815017662
24_1,1.9699078290421386
2_1,-0.7972775383392152
3_1,1.861496266343958
4_1,1.9701019003656786
5_1,-7.9460155067714915
6_1,0.3694760232949083
7_1,0.210226359615263
8_1,0.9723405032362109
9_1,0.9541608816853104
10_2,0.9273149336867017
11_2,-3.3833423977919765
12_2,-4.406566886442738
13_2,0.32022372097099927
14_2,-4.275503481628862
15_2,1.356245731653862
16_2,0.6513758558068113
17_2,-0.8777603556952074
18_2,-0.9639400049993185
19_2,1.0143993563835443
1_2,-8.962096891315822
20_2,-0.29610676250880474
21_2,-0.5296470146327737
22_2,-0.0063736899681543545
23_2,0.6434929151915029
24_2,2.040064652650479
2_2,0.9953945083468096
3_2,1.0316542140374325
4_2,1.946692279504455
5_2,-8.104575749056067
6_2,-3.831460532400907
7_2,-0.319838827689293
8_2,0.8895673416260188
9_2,0.7622975372298524
10_3,0.732527664655559
11_3,-3.0836184603277816
12_3,-3.877312365857597
13_3,0.04187295575280002
14_3,-2.1028347793922584
15_3,0.42375770965043996
16_3,0.6210281816895005
17_3,-0.26780610159737733
18_3,-0.666572342756113
19_3,0.16566215394687697
1_3,-8.799127568798031
20_3,0.4235417617294433
21_3,-0.18181524562616144
22_3,0.112874338703591
23_3,0.6533702151130228
24_3,2.0655155897073314
2_3,0.5338325117118747
3_3,1.8099342906134184
4_3,-0.3080019561026031
5_3,-7.919963389361352
6_3,-3.7334585535593403
7_3,0.6406625816967967
8_3,0.97303117387823
9_3,0.8380514237353721
10_4,1.0112785431327764
11_4,-3.212475351522085
12_4,-5.045227483864205
13_4,0.7141907369917313
14_4,-1.7276108263196577
15_4,0.923689762385402
16_4,0.6541546731382203
17_4,0.21015451389548706
18_4,0.8554089304880291
19_4,-0.6792730042164545
1_4,-9.045757490560677
20_4,0.3984651887691678
21_4,0.8638811420150914
22_4,1.2321732059554389
23_4,0.5503386528016274
24_4,2.198789697272667
2_4,0.8894825261274655
3_4,1.6535651599191366
4_4,2.0590680569932216
5_4,-8.0
6_4,-0.48730382366999614
7_4,0.3222834983513635
8_4,0.9236467144543772
9_4,0.8361318894393917
10_5,0.5219021956891838
11_5,-2.9865524214267167
12_5,-3.691672141025933
13_5,0.06626017289291486
14_5,-0.31178819432484306
15_5,-0.5511319808627023
16_5,0.5151837751729373
17_5,-1.2806962106392672
18_5,-1.1374746503192028
19_5,0.6051694490705927
1_5,-8.941181741504607
20_5,0.5170484063524232
21_5,-0.3627533622947159
22_5,-0.05614033994546558
23_5,0.6374054327957291
24_5,2.1776700113316885
2_5,0.9802890372350587
3_5,1.6130025658359188
4_5,1.4453952262274155
5_5,-8.06274544943364
6_5,-3.2138468881047486
7_5,0.7483200127204516
8_5,1.334391896845937
9_5,0.9407879827646759
