,predicted
10_1,1.7910364329015531
11_1,1.7516185241894673
12_1,4.327351763836547
13_1,1.4498283338420002
14_1,0.33417652357955374
15_1,1.0709245079206355
16_1,0.6366235363353067
17_1,-0.159983264303328
18_1,0.7722014286490346
19_1,0.18276138408982653
1_1,-0.8104437868442969
20_1,0.7164193346889633
21_1,0.29350661835430203
22_1,0.33305968382035767
23_1,0.4276975057231291
24_1,1.3746979488273363
2_1,1.8450573346528758
3_1,0.9634028563559053
4_1,1.216472390336101
5_1,-8.0
6_1,0.7299215009923492
7_1,0.5966668705210236
8_1,0.859251195738567
9_1,0.7990412305795798
10_2,2.8339170286990076
11_2,1.5098682256670353
12_2,4.234079985964414
13_2,1.4124047955838614
14_2,-0.6987788551661087
15_2,0.8755287960747483
16_2,0.6542653459071311
17_2,-0.20257822133824097
18_2,0.464227388680762
19_2,0.1506105943627517
1_2,-0.5660813641770189
20_2,0.6072707885871212
21_2,0.25254001989488006
22_2,0.43620008235586816
23_2,0.4667003902826748
24_2,1.3067426449651685
2_2,3.183853096651183
3_2,1.2422879877785815
4_2,1.0979764620823214
5_2,-8.0
6_2,0.7393643583842997
7_2,0.7819753283428635
8_2,1.038977858285165
9_2,0.7291720680092527
10_3,1.3926573962974822
11_3,2.03043287868211
12_3,4.162937796940231
13_3,-2.1802059168734265
14_3,-0.7745855059616299
15_3,1.113657935092937
16_3,0.6246064076508955
17_3,-0.34324630548562923
18_3,0.8304615234322429
19_3,0.07299401024208
1_3,-0.9074670217603491
20_3,0.5725014246309774
21_3,0.27288557180407075
22_3,-0.3045217474839437
23_3,0.4206371962184931
24_3,1.2563196236325305
2_3,2.880672818198036
3_3,0.9351479011194171
4_3,1.210569726508247
5_3,-7.822462260601171
6_3,0.654235972869359
7_3,0.6989213210313378
8_3,0.9775455721931456
9_3,0.8294864768717476
10_4,3.554360784996356
11_4,1.6927048786834475
12_4,4.025914033732417
13_4,1.2703057459917577
14_4,-0.3260153632680221
15_4,0.990708405817051
16_4,0.6088757273513107
17_4,0.09560378788173324
18_4,0.32717627473649324
19_4,0.18263027244946944
1_4,-0.7971632086011858
20_4,0.552688786067727
21_4,0.05302929054535655
22_4,-0.12673150440456443
23_4,0.23680436008450506
24_4,1.3023643782941405
2_4,3.12298069282921
3_4,1.110537441960812
4_4,1.2200811539165122
5_4,-7.373489420466025
6_4,1.3477235384488802
7_4,0.8937985269277552
8_4,0.7934668673812106
9_4,0.8874466595537495
10_5,2.67355337827819
11_5,2.180019709110624
12_5,4.0714698658048425
13_5,1.1931492485051527
14_5,-0.31513743482714734
15_5,1.0750066256422057
16_5,0.529191547088746
17_5,-0.3039302074199868
18_5,0.3031990876219231
19_5,0.04631761756708084
1_5,-0.4566942042546937
20_5,0.26333355237920236
21_5,0.467998287932981
22_5,-0.2837959944875952
23_5,0.4141000775669471
24_5,1.068416537850431
2_5,2.074618996685846
3_5,1.1488242988226351
4_5,1.1536441273686169
5_5,-6.61596241246487
6_5,0.7317825274176292
7_5,0.6341737925687557
8_5,0.4312865636486687
9_5,0.8076330453003142
