,predicted
10_1,1.4115110831787467
11_1,1.4855576580794358
12_1,-2.109882702015417
13_1,-0.5853534115811178
14_1,-0.6551582495543562
15_1,-0.5835720381821592
16_1,0.8008455380094747
17_1,-0.844665611386619
18_1,-0.7025412533077506
19_1,-0.27202337613542243
1_1,-8.310720206956578
20_1,-0.08328953602151387
21_1,0.732064369714662
22_1,0.3244177740512396
23_1,0.34081588753306613
24_1,1.0013070176236498
2_1,1.4177234264131302
3_1,0.204864501632879
4_1,1.1908742759017303
5_1,-8.077270215874002
6_1,-0.21113157123543852
7_1,0.031227886136940174
8_1,-0.5605787018107985
9_1,-0.510970648621704
10_2,1.322360146795542
11_2,1.204450942659381
12_2,-0.08968852665267159
13_2,-0.3212517564141073
14_2,-1.9151678765859816
15_2,0.23752997242912488
16_2,0.34233990110234597
17_2,-1.1927355692427295
18_2,-0.18893728993522454
19_2,-0.28308068066906145
1_2,-5.615765071969963
20_2,0.2993481631588383
21_2,-0.054009960150054374
22_2,-1.1600167964376413
23_2,0.3950612518778185
24_2,0.9643897054633889
2_2,1.5059909817132955
3_2,1.023587993480967
4_2,0.8582553050169205
5_2,-7.563955828559907
6_2,-1.230455950673441
7_2,-0.24092268899425834
8_2,0.04856814727749099
9_2,0.07057755648107525
10_3,-1.0498941064755112
11_3,0.9340044721869997
12_3,-0.5552638250567802
13_3,-2.2662394523850047
14_3,-2.301618031763727
15_3,-0.1176454577905204
16_3,0.37679831804647834
17_3,-2.5476757414807367
18_3,-0.005802935241571933
19_3,-0.7090875264009593
1_3,-7.162200442625226
20_3,0.1882916626859559
21_3,-1.1518203411848502
22_3,-2.8948744829920696
23_3,0.4235025580473508
24_3,0.9762930078011105
2_3,1.2033728761163198
3_3,0.6119277058560973
4_3,1.0323954862681803
5_3,-7.425396295310289
6_3,-0.1612205020945082
7_3,-0.0631559439294032
8_3,0.34245891275127066
9_3,0.19426414345764853
10_4,0.012369250452193996
11_4,0.046654662823484204
12_4,-0.5711084673319218
13_4,0.08623552790069526
14_4,-1.5577811947559403
15_4,0.08111461251077345
16_4,0.27446743610842744
17_4,-1.0632549424517952
18_4,-0.06646198841743195
19_4,-0.06946172836799515
1_4,-6.804833210188224
20_4,0.19831506682583494
21_4,-0.21947075364813068
22_4,-1.6046388561217713
23_4,0.2775201598274275
24_4,1.1408933076439614
2_4,1.0784412433516988
3_4,-0.44313161722294786
4_4,0.6667968706631021
5_4,-7.656273718845374
6_4,-1.2776545268102195
7_4,0.43690800406191216
8_4,-1.2728478533177703
9_4,0.00923721055375211
10_5,0.7204623377727094
11_5,1.0012391976482695
12_5,0.2606846175148418
13_5,0.009207722880805447
14_5,-3.2899684212635187
15_5,0.7387797931084392
16_5,0.42946259591017916
17_5,0.39046823346784826
18_5,0.3380550875156637
19_5,-0.6555806275175579
1_5,-7.8338814134967745
20_5,0.49994367475921864
21_5,0.45359016531010726
22_5,-2.471030189570566
23_5,0.3386333139409851
24_5,0.8787417088422769
2_5,1.2188757888032546
3_5,1.1589559603362933
4_5,0.7397725143688374
5_5,-7.998381866814777
6_5,-1.5903683982415207
7_5,0.17631492815757266
8_5,-1.1254511794326745
9_5,0.08617274318300958
