,predicted
10_1,1.6795790040123717
11_1,-1.018034298256862
12_1,0.6978677706728145
13_1,-0.12027157811836924
14_1,-2.58454149488203
15_1,1.5522864733004522
16_1,0.9521800673412893
17_1,-0.5839155635052021
18_1,-0.5517490383199949
19_1,0.46764603572148516
1_1,-7.908522890418127
20_1,0.7682691364481815
21_1,0.9298433977801023
22_1,0.7208924668330353
23_1,0.42277260550488244
24_1,2.062463812905034
2_1,1.2991491244230704
3_1,1.8558232810679434
4_1,2.234259273600165
5_1,-3.697793455144816
6_1,0.3592368002141989
7_1,0.567283391763749
8_1,0.8886951498632024
9_1,1.3717917655989122
10_2,1.9901427046435327
11_2,0.028884845655750682
12_2,0.4728878429940457
13_2,0.003172163213690267
14_2,-2.658295056064448
15_2,1.0664390983714567
16_2,0.9927712980451069
17_2,-0.3813299400201884
18_2,-0.529325278924904
19_2,0.7822635064659974
1_2,-5.308517755681354
20_2,0.18318381567823508
21_2,0.5812259823536386
22_2,0.3061486060755004
23_2,0.5741457891043484
24_2,1.286437315322729
2_2,1.6850310261809787
3_2,0.7287384636360155
4_2,2.07392371943856
5_2,-0.836869128116584
6_2,0.48951149771442604
7_2,0.8539898997127787
8_2,1.2634768425139224
9_2,1.3053609697282633
10_3,1.4922568346795244
11_3,-0.7437168910710983
12_3,-0.22033112788127326
13_3,-0.5037484659587281
14_3,-2.8889229965571537
15_3,0.6116575814541088
16_3,1.11223830578469
17_3,-0.5539130418870911
18_3,-0.126648492962599
19_3,-0.0961992937598152
1_3,-7.754592141190957
20_3,0.46939363453860095
21_3,0.8738183817378598
22_3,0.3540879102318513
23_3,0.5746052537999495
24_3,1.4293892139759958
2_3,1.4717048901481489
3_3,1.7483250869201188
4_3,1.6709722018565611
5_3,-3.1399050715012424
6_3,0.2769222134717397
7_3,0.8766195446396553
8_3,1.368480378045621
9_3,1.3603998416029321
10_4,1.4853178490507113
11_4,-0.6696751180421485
12_4,0.42762878177007774
13_4,0.24295209669008347
14_4,-2.3586469366316956
15_4,1.303331821866687
16_4,1.077770952754791
17_4,-0.5448061683580562
18_4,-1.40199324829543
19_4,0.7739910418954048
1_4,-9.019382002601612
20_4,0.9168701895477804
21_4,0.6987005146467599
22_4,0.11570425289580107
23_4,0.48746263403232887
24_4,2.2326753796028664
2_4,1.4594916236873825
3_4,1.3356809557864924
4_4,2.007127571633531
5_4,-5.28924491620777
6_4,-0.23432043568589256
7_4,0.8270009552876652
8_4,1.3475042693263097
9_4,1.1980923434133364
10_5,1.2294001998488486
11_5,-0.4598506180646226
12_5,0.6219510946681915
13_5,0.3300996857045242
14_5,-1.8638891659985861
15_5,0.8338688440690736
16_5,1.061292154337095
17_5,-0.5917997929158152
18_5,0.024954589173311188
19_5,0.6854936926755586
1_5,-6.912108325529248
20_5,0.7964703025401393
21_5,0.5577994841147063
22_5,0.45761451769204464
23_5,0.5131956282409732
24_5,2.021212994282359
2_5,1.6560818240929864
3_5,1.6043170613946487
4_5,1.9516581221749296
5_5,-2.1551830271950085
6_5,0.7754641381022307
7_5,1.0856550759530637
8_5,1.2266219929331619
9_5,1.366177663317121
