,predicted
10_1,1.9910997996057838
11_1,0.8098663357948213
12_1,0.5809418690443522
13_1,-0.09645264038060243
14_1,-2.1154345758881568
15_1,1.744277340857237
16_1,0.9859118162514781
17_1,-0.4104183423083922
18_1,-0.5493307765363649
19_1,0.5323930662347001
1_1,-8.178754598497923
20_1,0.6221844626492588
21_1,0.06435191979374888
22_1,0.07858257468365558
23_1,0.655767509105367
24_1,2.0642240880871556
2_1,2.3802131891068314
3_1,1.7841253615673511
4_1,2.01160224960767
5_1,-7.063162882825103
6_1,0.135253354043933
7_1,0.9031747087071027
8_1,0.9648065968249064
9_1,1.3983638599626453
10_2,2.490948735622358
11_2,1.6752743207259073
12_2,0.10727490343618543
13_2,0.17270048820760778
14_2,-2.4818607432644666
15_2,1.4104654409842303
16_2,0.9671731691402841
17_2,-0.5549815600383138
18_2,-0.43110397706878056
19_2,0.7134850352544019
1_2,-5.391427991550343
20_2,0.394894673461002
21_2,-1.4773162314345454
22_2,-0.3552180914115623
23_2,0.7647140931232173
24_2,1.650899470365358
2_2,2.3088030198444107
3_2,1.0618587665078498
4_2,2.0187272664650875
5_2,-6.971653090890995
6_2,0.5779432107798785
7_2,0.7637630562478825
8_2,1.3134342100747813
9_2,1.3755919216964587
10_3,2.3567599086334257
11_3,1.0171864037550293
12_3,1.0675899376452882
13_3,0.5462813986824178
14_3,-2.923991091217674
15_3,1.2109183096675675
16_3,0.9608059736009378
17_3,-0.5238282541559461
18_3,0.5072346688206841
19_3,0.4951010687115388
1_3,-8.349088792877778
20_3,0.5488528895153153
21_3,0.5682992265546669
22_3,0.6673119267451858
23_3,0.5020242337243161
24_3,1.6895341555252192
2_3,1.8288547957683243
3_3,1.7595364764598878
4_3,1.802882121755717
5_3,-5.193688441049415
6_3,0.3675019595494586
7_3,1.4070679985727228
8_3,1.3893246754668434
9_3,1.2870616239574233
10_4,2.457609250610835
11_4,1.1343333894360894
12_4,0.5768917600374885
13_4,0.5436768498927862
14_4,-2.162385064122551
15_4,1.3603762388075231
16_4,1.0285358482643256
17_4,-0.2377754125850972
18_4,-0.9276411827664731
19_4,0.6250490055877462
1_4,-7.308850004440839
20_4,0.9858606988568382
21_4,-0.652009444344754
22_4,0.15982281725891834
23_4,-0.1382505118320893
24_4,2.2008141250844773
2_4,2.151844527995123
3_4,1.6384079317894384
4_4,2.0050238153383884
5_4,-6.284800958086158
6_4,0.4724186877419076
7_4,1.2345240414713314
8_4,1.3281389191618087
9_4,1.3506188953595883
10_5,2.173572567135917
11_5,0.8684931726302448
12_5,0.7717758564687754
13_5,0.524902296099497
14_5,-1.8514459114890116
15_5,1.17155906793739
16_5,1.043570294019393
17_5,-0.5232275613196941
18_5,0.021330025755173287
19_5,0.6491455923523201
1_5,-6.519712052832258
20_5,0.7405464296036154
21_5,0.5028966474926828
22_5,0.518128340203377
23_5,0.6078040767198918
24_5,2.1558183341283064
2_5,2.3400321691895254
3_5,1.533815654460795
4_5,1.9943141161769797
5_5,-6.222670112678555
6_5,0.41989759176310304
7_5,1.2694476298736346
8_5,1.186030966070673
9_5,1.3822639966103958
