,predicted
10_1,1.7900827781503275
11_1,1.6701224935429055
12_1,4.275834672653672
13_1,1.3204679427383739
14_1,0.06798740763101538
15_1,1.0345248442085286
16_1,0.6882373921307087
17_1,-0.12159335314625304
18_1,0.8334610803540347
19_1,0.1977091564755059
1_1,-1.0306469284550266
20_1,0.6462163645717527
21_1,0.3660979677904334
22_1,0.1599029038060376
23_1,0.4184095977733375
24_1,1.3269185031687596
2_1,1.8806121444928945
3_1,1.1667981127188487
4_1,1.2260086673358468
5_1,-8.0
6_1,0.8876770347906203
7_1,0.5838911709402788
8_1,0.8920281019043117
9_1,0.8978666488414291
10_2,2.418280724395336
11_2,1.635319602569085
12_2,4.04901143481945
13_2,1.2895484430533732
14_2,-0.8798470804575353
15_2,0.9286077069004045
16_2,0.7467060306051418
17_2,-0.12712498507022976
18_2,0.49711692089719717
19_2,0.2162004450914149
1_2,-0.8638183633170945
20_2,0.5806702602240758
21_2,0.14281172062077285
22_2,0.10313191692917746
23_2,0.4427285916151833
24_2,1.276991007496491
2_2,2.8937738320413517
3_2,1.1553878082012239
4_2,1.0895987182420457
5_2,-7.844290989379483
6_2,0.666777206319686
7_2,0.7916705663003878
8_2,0.9139927474192138
9_2,0.7675093474224131
10_3,1.4023480326408904
11_3,1.8746275972954054
12_3,4.278211183174005
13_3,-2.7810940846358694
14_3,-0.9331354295076612
15_3,1.143721009682216
16_3,0.649374718907537
17_3,-0.23063891097261335
18_3,0.7882565651135505
19_3,0.09761445203731074
1_3,-1.0582223266312434
20_3,0.5015606377189438
21_3,0.22679368647361342
22_3,0.07377290953647614
23_3,0.4412933940523823
24_3,1.2612860569594238
2_3,2.74260361292005
3_3,0.9263400046428345
4_3,1.2190084166829012
5_3,-7.820786210760181
6_3,0.6741674830502192
7_3,0.6995958813301769
8_3,0.9435651357540662
9_3,0.9561401518397636
10_4,3.45905725416498
11_4,1.3311072425908308
12_4,4.206478622706991
13_4,1.2335438363836857
14_4,-0.20538843464575446
15_4,0.8489319372191078
16_4,0.6046081140390305
17_4,0.13978338918220756
18_4,0.5537780198278333
19_4,0.21040766992600043
1_4,-0.836493157391712
20_4,0.4721593475176688
21_4,0.2926043291772478
22_4,0.1278656713443879
23_4,0.2361229285241623
24_4,1.3300453158047336
2_4,3.0171507055882665
3_4,1.1245795202989533
4_4,1.0582062889849013
5_4,-7.53232225721521
6_4,1.0822387447763686
7_4,0.9323981534443098
8_4,0.6354695468428249
9_4,0.9652634770294725
10_5,2.6497191721080657
11_5,1.705582605476648
12_5,3.6592244634143953
13_5,1.1055797061887962
14_5,-0.2589188103926513
15_5,1.1932403393532252
16_5,0.6540632128880624
17_5,-0.024244712355993882
18_5,0.6765448531755345
19_5,0.40208134970209686
1_5,-0.7001993614941376
20_5,0.5298318426465819
21_5,0.2892421091843017
22_5,0.3435886273174466
23_5,0.45475523035842824
24_5,0.9765775132557166
2_5,2.5366873613352343
3_5,1.289933163384842
4_5,0.8121615504604225
5_5,-7.07467720955245
6_5,1.2530450814211884
7_5,0.4941295846696473
8_5,0.49257765076572513
9_5,0.7363267294201907
