,predicted
10_1,-8.853048062422399
11_1,-8.36367845810326
12_1,-8.272315517643163
13_1,-1.9770442802313277
14_1,-5.120006093179041
15_1,1.0207119435247536
16_1,1.0829393347504646
17_1,-1.6579281218029516
18_1,-2.4278627454691537
19_1,0.324764373822077
1_1,-7.822014682686146
20_1,0.6375441988605745
21_1,0.7668964286603511
22_1,0.8133463142317288
23_1,0.83103217271006
24_1,2.1825355493266416
2_1,-9.02390309691548
3_1,1.5221786352616167
4_1,1.5661426251462505
5_1,-7.881415864579631
6_1,-3.281022093808726
7_1,-2.7330909448271137
8_1,-3.8750093145499993
9_1,-2.1263582149537283
10_2,-9.021085365413537
11_2,-9.02425443702552
12_2,-8.536095568743919
13_2,-0.9610242994690676
14_2,-4.76063558087523
15_2,0.9397194824613985
16_2,0.936464107784631
17_2,-3.2404655808333063
18_2,-3.5068712636534967
19_2,0.16455361351021072
1_2,-6.094691361089918
20_2,-0.08328423601009134
21_2,0.74179256732754
22_2,0.4657733763057983
23_2,0.8358591937113603
24_2,1.9131980418076882
2_2,-8.732161020694058
3_2,0.5551752293837445
4_2,1.4971067081593399
5_2,-7.278627256833777
6_2,-1.722749504812101
7_2,0.7137737846762242
8_2,-3.2887079299294237
9_2,-4.15830000523582
10_3,-8.689449803611149
11_3,-9.031909773278635
12_3,-8.780300912741172
13_3,-0.6226294121723104
14_3,-5.07458587648431
15_3,1.3388318833982904
16_3,0.7094442627951892
17_3,-1.545005033101956
18_3,-2.5825710421411197
19_3,-0.23215075591395073
1_3,-7.95250337006457
20_3,0.27734721450118155
21_3,0.8961505937669005
22_3,1.021686951535414
23_3,0.42574632059728157
24_3,1.5208443526067148
2_3,-8.509343378896665
3_3,1.5527003945922688
4_3,1.536506223117461
5_3,-7.867041922378447
6_3,-1.7003553040018264
7_3,0.9989820350241061
8_3,-3.1982792689443253
9_3,-2.8889353771352546
10_4,-9.041181741504609
11_4,-9.03660599244854
12_4,-8.861439372640168
13_4,-0.15835481931335255
14_4,-1.8521979681668022
15_4,1.322777744690426
16_4,-0.14191754226007056
17_4,-2.6533817250615948
18_4,-1.6055591547971382
19_4,-0.21005250979570267
1_4,-8.941181741504609
20_4,0.14180670233509446
21_4,0.8858133477311938
22_4,1.06402018918959
23_4,0.6739059944651425
24_4,2.3770623950553524
2_4,-9.045757490560677
3_4,-0.6946706381773323
4_4,2.042867325272613
5_4,-8.104575749056067
6_4,-2.0768703576911998
7_4,1.2515184574378477
8_4,-2.6084416732396214
9_4,-2.925403462644906
10_5,-9.036919003217559
11_5,-8.40202468145258
12_5,-8.398885626889387
13_5,-0.36425140700186526
14_5,-1.8347294629756163
15_5,0.07114900595111917
16_5,0.9965277030919347
17_5,-1.922173199519479
18_5,-1.2348890488462891
19_5,-8.581012453606429e-05
1_5,-8.651542633255545
20_5,0.14148308991093017
21_5,0.3980363837574349
22_5,0.6489360538265623
23_5,0.5911355145552512
24_5,2.1471436633880905
2_5,-8.76389248390629
3_5,1.0095820982190953
4_5,1.7742302424098895
5_5,-7.940139771491411
6_5,-1.2910164070015155
7_5,0.8369116032969356
8_5,-1.3154830074185855
9_5,-3.9105876115777245
