,predicted
10_1,-8.969436296121819
11_1,-8.756004466940134
12_1,-7.077996993223592
13_1,-5.708784462886789
14_1,-5.041124619238079
15_1,-1.8897545136304572
16_1,-0.06812981427157916
17_1,-1.6694977118572287
18_1,-1.1434050942674359
19_1,-0.3221757767097295
1_1,-7.9499108285821976
20_1,-3.334799203352183
21_1,-0.702635241519131
22_1,-0.004086924477112006
23_1,-0.024139518203739888
24_1,0.5772108183103701
2_1,-8.956406442963086
3_1,-0.8377056463791387
4_1,0.013424919086868603
5_1,-7.076219288361107
6_1,-8.288090246554695
7_1,-1.9427858338410968
8_1,-6.891731696710845
9_1,-8.649902527171951
10_2,-9.03633182052068
11_2,-8.888119931540894
12_2,-7.445566917776018
13_2,-4.357930710435292
14_2,-4.524081918165503
15_2,-0.07626728429135027
16_2,-0.3665508359147624
17_2,-1.878132532710218
18_2,-1.595747730267241
19_2,-0.08111528531916389
1_2,-8.032467049726055
20_2,-2.600762029412743
21_2,-1.8702983733977647
22_2,-1.301115031780993
23_2,-0.1472101318818681
24_2,-0.022273004564668054
2_2,-8.959225093765285
3_2,0.41936788364588007
4_2,-0.40397023857004627
5_2,-7.537591968766053
6_2,-7.4495845731337775
7_2,-2.6574509757184512
8_2,-8.74822613837491
9_2,-8.234452777038202
10_3,-8.689873590158392
11_3,-9.191600056245411
12_3,-6.284092406942429
13_3,-5.674763949887617
14_3,-5.869382779215812
15_3,-3.3607916385096877
16_3,-0.688261473445783
17_3,-1.9836796082732358
18_3,-0.8721189016677415
19_3,-1.2929344458164302
1_3,-7.619096388808857
20_3,-4.425989869692031
21_3,0.040889787612198206
22_3,-0.13117284462780865
23_3,-0.1869598047987048
24_3,0.47900174320076944
2_3,-8.95608650858963
3_3,-3.7612129830866974
4_3,-0.19670871928273415
5_3,-7.388575930519937
6_3,-8.564785585669654
7_3,-2.6681140922517743
8_3,-8.47726612322699
9_3,-7.545209112391578
10_4,-9.091426968955043
11_4,-5.17170208112236
12_4,-7.578651426945298
13_4,-5.264671099457726
14_4,-6.323093131572903
15_4,-0.3717747587577181
16_4,-0.3141485765254107
17_4,-0.5747626518230027
18_4,-0.434445600037277
19_4,-0.255092350987324
1_4,-7.288809081311926
20_4,-2.0792820902541655
21_4,0.17992655147664746
22_4,0.07422104014865526
23_4,-0.05635984564254522
24_4,-0.41181334095047456
2_4,-8.315459165469672
3_4,-4.729621447368133
4_4,0.8530138846799078
5_4,-7.768588000504471
6_4,-8.898263128598302
7_4,-2.6199450033929765
8_4,-8.352663474024016
9_4,-8.923796989180602
10_5,-8.250661953686699
11_5,-8.444190920153224
12_5,-6.690982021012673
13_5,-5.333372531682244
14_5,-5.680763785138811
15_5,-0.7035414347578532
16_5,-0.067449026568385
17_5,-0.9773676702245089
18_5,-0.5294830299487585
19_5,-0.6470233034998557
1_5,-8.123912198544598
20_5,-3.450561728051201
21_5,0.45710099806304855
22_5,-0.3503439227621925
23_5,-0.11565236367103437
24_5,0.4394197765275862
2_5,-8.853026329819928
3_5,-0.5918399593957239
4_5,0.09420795098002646
5_5,-6.817101108955954
6_5,-8.797987126637985
7_5,-1.203668206629431
8_5,-8.490666617389843
9_5,-8.896812663609042
