,predicted
10_1,5.687069290331791
11_1,2.9079647813857843
12_1,7.484535928555942
13_1,3.202192208449868
14_1,1.7909940539532827
15_1,2.9716591405351886
16_1,1.194197523057288
17_1,1.3435056072241696
18_1,1.480125192504824
19_1,1.2929048615335141
1_1,2.120814771468328
20_1,4.802883336944107
21_1,1.8900229819012464
22_1,1.904737096110952
23_1,0.651779078235282
24_1,2.817748441247153
2_1,6.304373036391123
3_1,2.9508392864074393
4_1,3.0550997867879115
5_1,2.3336902270678705
6_1,5.1142681393598135
7_1,2.8221166519405125
8_1,5.0035948523311715
9_1,4.931000026685912
10_2,6.194450469453693
11_2,5.385245831037394
12_2,7.937191030802002
13_2,3.217059869163782
14_2,1.5246746372654234
15_2,2.918259367373066
16_2,1.3901481355427987
17_2,1.4113173555738265
18_2,1.9052215611099497
19_2,1.2346112005962275
1_2,2.5100183367464055
20_2,4.733452015883554
21_2,1.7549631763090747
22_2,2.4296915985284158
23_2,0.7264540201297357
24_2,2.8561862698831595
2_2,6.307925573402523
3_2,2.806960736002863
4_2,3.109748280494812
5_2,2.62138217209661
6_2,4.762034296964323
7_2,2.739909150287735
8_2,4.79753006792499
9_2,4.784560039693458
10_3,6.127587633591052
11_3,2.8752998690979994
12_3,8.413985249761769
13_3,3.1822996526148435
14_3,1.6533922534243266
15_3,2.9376786088026052
16_3,1.1996394312515004
17_3,1.528379409518783
18_3,1.827360430421343
19_3,1.29406306947743
1_3,2.1746228590048204
20_3,4.825349581792021
21_3,1.8226931230882115
22_3,1.8966142669659134
23_3,0.7504337862934954
24_3,2.926767883573437
2_3,6.122354113599974
3_3,2.833332586030712
4_3,2.6915581637143076
5_3,2.3349333706146504
6_3,4.9700900077815335
7_3,2.7260574187833932
8_3,4.91892854547823
9_3,4.891538997949871
10_4,6.241764578033685
11_4,3.2132357059345047
12_4,8.101376534706436
13_4,3.0610257068991222
14_4,1.5533994200851189
15_4,2.9149052889113642
16_4,1.2905902976417434
17_4,1.4033134747687837
18_4,1.7328622213021074
19_4,1.1852559395255378
1_4,2.2089437047669476
20_4,4.795069352254911
21_4,1.8919403580490777
22_4,1.900455934123545
23_4,0.833185847034564
24_4,2.8145233791987447
2_4,6.0689413509098555
3_4,2.8631317588670537
4_4,2.994943556464353
5_4,2.343425788364642
6_4,4.704871336260086
7_4,2.5573487319703956
8_4,4.909361869481259
9_4,4.84534294853885
10_5,6.215438952510876
11_5,3.41643271607971
12_5,7.938520609006801
13_5,3.165144039750852
14_5,1.554069708322437
15_5,2.7613143442367027
16_5,1.1939504203491231
17_5,1.4486503564560713
18_5,1.501335370909883
19_5,1.3860785820750507
1_5,1.9430613750678678
20_5,4.818710729028956
21_5,1.955600158343192
22_5,1.7920485492411777
23_5,0.8370315141437356
24_5,2.5141315784118525
2_5,6.2397955248613295
3_5,3.1173860139937806
4_5,3.1173860139937806
5_5,2.18460085564265
6_5,4.924901036063069
7_5,2.8682633627845204
8_5,4.835526259681522
9_5,4.818710729028956
