,predicted
10_1,1.283459641119728
11_1,1.2425912336697293
12_1,-0.1307139484866963
13_1,-0.23774507834132838
14_1,-1.4184016127437105
15_1,0.14551747233727416
16_1,-0.14979241804127705
17_1,-1.0418590960488947
18_1,-0.031632487034016527
19_1,-1.1111779734127751
1_1,-4.033393422859045
20_1,-0.21853204204974438
21_1,-0.8438274152110161
22_1,-0.5166485338224398
23_1,-0.6379324035196217
24_1,0.1277814771114058
2_1,1.1037829285742278
3_1,0.08255423359639841
4_1,0.4128999806596647
5_1,-6.778635367560967
6_1,-0.6417813805490327
7_1,-1.0451188772542446
8_1,0.11260591639393652
9_1,-1.0102725015313214
10_2,1.5000643509250855
11_2,1.1341187469715386
12_2,0.11998592511446539
13_2,-2.0807997706857644
14_2,-1.3730361841693894
15_2,-0.3670468070870403
16_2,-0.12839672294467352
17_2,-1.7332322532593891
18_2,-1.2812423581774757
19_2,-0.7827951197494819
1_2,-4.411074208538263
20_2,0.38641989712248576
21_2,-2.6125528994854186
22_2,-1.7526988945549844
23_2,-0.31836944337259065
24_2,0.4056939757546123
2_2,0.8562495283069592
3_2,0.4451028032866286
4_2,0.46600450127133347
5_2,-7.417338789385636
6_2,-0.15127239626460387
7_2,0.12822739183457063
8_2,0.017046803832148162
9_2,-1.4331261154034758
10_3,0.672345815993992
11_3,1.2880261971855358
12_3,-0.4120668229363617
13_3,-1.8634288817794897
14_3,-2.6072451114005952
15_3,-0.23639826929528102
16_3,-0.062040395377970174
17_3,-2.194568379736413
18_3,-0.022680069011652676
19_3,-1.3300620419674194
1_3,-4.642500917083457
20_3,0.33642068572837075
21_3,-1.2814375098512512
22_3,-2.331687402090798
23_3,-0.26417862908308765
24_3,0.4575129632887191
2_3,0.7801275813334467
3_3,-0.0004822122532763462
4_3,0.2224449617117022
5_3,-7.262414306564231
6_3,-0.37894074016675106
7_3,0.1666341483075758
8_3,0.17776351469551294
9_3,-0.7199382775246989
10_4,1.0185879987476079
11_4,0.884391827506996
12_4,0.2840288088145908
13_4,0.2636341632321229
14_4,-2.1764749489463577
15_4,0.2943658821786661
16_4,-0.29488539920490436
17_4,-0.8426178370359992
18_4,-0.06699905617908294
19_4,-0.6629813995534339
1_4,-5.360134449468849
20_4,0.42305508686317406
21_4,-0.9263294267930682
22_4,-1.371245524801586
23_4,-0.5899893685587966
24_4,0.3523847788578873
2_4,1.7364993375284996
3_4,0.18646577969455946
4_4,0.6274783224405814
5_4,-7.712263729207244
6_4,-0.10037813603715279
7_4,-0.3014615011131383
8_4,0.34206615221439546
9_4,0.04876772083892693
10_5,1.1776215528364704
11_5,1.3465341087977822
12_5,-0.036712686739657066
13_5,-0.7652821115251862
14_5,-1.3420871341246101
15_5,-0.14664554020004864
16_5,-0.2659346522525617
17_5,-1.079853044519769
18_5,-0.5618590398755036
19_5,-1.3536681723400426
1_5,-4.668714380338608
20_5,-0.16995250869210338
21_5,-0.8955427645338415
22_5,-2.1308713785108053
23_5,-0.35271448524625776
24_5,0.505587349093612
2_5,1.627385994721747
3_5,0.5137700979659939
4_5,0.37593306791797054
5_5,-6.857453058421341
6_5,-0.28308962535350163
7_5,-0.7769561170049579
8_5,0.053626668744181843
9_5,-1.1044861202235843
