,predicted
10_1,1.3206427716288953
11_1,-2.048349487804453
12_1,0.11382147628259895
13_1,-1.3549710632318155
14_1,-2.735798084777093
15_1,1.3273911876699773
16_1,0.2793054655373725
17_1,-1.1111924275920269
18_1,-0.8782663337790997
19_1,0.566393120947085
1_1,-7.341420840825419
20_1,0.45268438010385786
21_1,0.5193525770501384
22_1,0.5185494374427378
23_1,0.016819143186048068
24_1,2.024008752257605
2_1,0.6387082169905336
3_1,1.7964736010253832
4_1,2.2257316312522595
5_1,-7.64747681940461
6_1,-1.6070157059016927
7_1,-0.5472243427217666
8_1,0.15579321881018468
9_1,1.068324556909854
10_2,1.237118477157593
11_2,-0.979996583011137
12_2,-1.4977560065175899
13_2,-1.4746665496255813
14_2,-3.3418189749905953
15_2,1.202241694972476
16_2,0.42036013775024506
17_2,-0.8520636036852385
18_2,-0.6313861520541298
19_2,0.6967792562621689
1_2,-6.35524433197258
20_2,0.09521287387592552
21_2,0.7585604159026488
22_2,0.008797284180571211
23_2,0.27938424059768185
24_2,1.710969869800226
2_2,0.8457389850702426
3_2,0.712852671853783
4_2,2.215296102931824
5_2,-7.178219608216162
6_2,-0.7828585317119139
7_2,0.6515901368669149
8_2,0.7482572924663677
9_2,1.1474247265251196
10_3,0.4114935660814347
11_3,-1.9428774575590637
12_3,-1.5573549964226074
13_3,-1.0397604114628394
14_3,-2.5885486388004217
15_3,0.34585328819155153
16_3,0.5637159371612888
17_3,-0.40129617274662394
18_3,-0.3887741503398549
19_3,0.12431853356416926
1_3,-7.889053111169323
20_3,0.15364185324127358
21_3,0.40066866030278087
22_3,0.3002445603752449
23_3,0.27199548513463345
24_3,1.6347902708073176
2_3,0.6520402306164397
3_3,1.7373214279341516
4_3,1.176861978743978
5_3,-7.8972209483706255
6_3,-2.167922594172036
7_3,0.35258004955281974
8_3,0.9612745206454969
9_3,0.8830804161740745
10_4,0.5847558429506614
11_4,-1.9138192430770775
12_4,-0.8897395218597612
13_4,-0.49146867071846106
14_4,-2.9978435165162396
15_4,1.0029542980731265
16_4,0.6531835872903978
17_4,-0.2765396410766395
18_4,-1.0934084862831142
19_4,0.480334030885849
1_4,-7.82241914708792
20_4,0.6377685484003112
21_4,0.6434099588276918
22_4,0.3895898298649455
23_4,0.5490533553161151
24_4,2.0184360130791745
2_4,0.9890713919787653
3_4,1.442178137416015
4_4,1.9745570634070493
5_4,-7.591199549609001
6_4,-0.7837422601526093
7_4,0.4258830129143339
8_4,0.9695052442946345
9_4,1.122087925634219
10_5,0.4653533683772321
11_5,-1.8196096453456467
12_5,-0.911514979299231
13_5,0.36340809093774373
14_5,-2.393343553185615
15_5,0.023326830362404048
16_5,0.4962932911269431
17_5,-1.060704811535536
18_5,-0.37298850380708026
19_5,0.4931338736896921
1_5,-5.961704361008239
20_5,0.49335328176085247
21_5,0.11850447613800523
22_5,0.07797071380872483
23_5,0.3524796223230777
24_5,2.0266356924166398
2_5,1.0251244237577593
3_5,1.70949977272279
4_5,2.0890356170620787
5_5,-7.671998424191556
6_5,-0.7173837218488347
7_5,0.8179950696165389
8_5,0.9355762021899982
9_5,1.1371696767837118
