,predicted
10_1,3.8798061922685445
11_1,2.1041618099107264
12_1,0.9191323426821449
13_1,0.5664619898705131
14_1,-1.0822132814342351
15_1,1.5393406699707592
16_1,0.46893492956358096
17_1,-0.33506365597480453
18_1,0.06459363010901106
19_1,0.19007599330052027
1_1,-5.146991240002462
20_1,0.8404178769563095
21_1,1.0217947771305198
22_1,0.8897920717631734
23_1,-0.2366935950241154
24_1,1.7475216057759422
2_1,3.8518620901875074
3_1,1.6606802883970149
4_1,2.1065408620597053
5_1,1.6572882892492908
6_1,1.6063497480214999
7_1,1.4587189753892273
8_1,1.0610444219559607
9_1,1.4229814146701136
10_2,3.9790570782329264
11_2,3.143915523899917
12_2,0.8846790529825688
13_2,0.5285235998833224
14_2,-1.5381927569211487
15_2,1.1339639885331603
16_2,0.5506252344895135
17_2,-0.340069217491203
18_2,0.2617537584960355
19_2,0.2244490577969567
1_2,-2.596409054566519
20_2,0.60480955350574
21_2,1.0110732289909778
22_2,0.8775792539852644
23_2,-0.22334430855071333
24_2,1.140373986879011
2_2,3.5806024615587786
3_2,0.7651550745381913
4_2,1.9932664334858547
5_2,1.0859258397984644
6_2,1.269879682265862
7_2,1.447991659811604
8_2,1.3848753690535303
9_2,1.4099415323902753
10_3,3.7353732679304277
11_3,2.447651559522776
12_3,0.828420361500313
13_3,0.5482669518630526
14_3,-1.5541068001307046
15_3,1.249202649427891
16_3,0.5387847459699161
17_3,-0.0376406281805363
18_3,0.9618440706627408
19_3,0.09666915876882584
1_3,-4.5226795296214
20_3,0.7427300564672307
21_3,0.7966799615014701
22_3,0.8506087026152324
23_3,-0.2794128065840981
24_3,1.2658556498029805
2_3,3.468267939273438
3_3,1.6472622740924614
4_3,1.7449280425231046
5_3,1.710138759487005
6_3,1.4896114786082515
7_3,1.201733219913051
8_3,1.4702611041603777
9_3,1.310491652158651
10_4,3.952124833683801
11_4,2.3441985954505986
12_4,0.703253743602557
13_4,0.7977031206999726
14_4,-1.3216301742513792
15_4,1.5779590373386423
16_4,0.6207566477576574
17_4,-0.2154837753499545
18_4,-0.48344001142015747
19_4,0.06255427715784455
1_4,-4.55227090206658
20_4,1.0156854274475795
21_4,0.8123330775636421
22_4,0.7449164799070791
23_4,-0.2627195623462858
24_4,1.7377142142883042
2_4,3.6656381168700376
3_4,1.577657196544737
4_4,2.0213653845034583
5_4,1.6057553501684814
6_4,1.5300797693588362
7_4,1.4595510976334582
8_4,1.4385987371719182
9_4,1.4282196616902736
10_5,3.8711329263159704
11_5,2.1896202427253466
12_5,0.6849022784438774
13_5,0.1952383116365228
14_5,-1.3656434527354973
15_5,1.4294415159163298
16_5,0.6158579147044063
17_5,-0.5418020584421258
18_5,-0.21796126490449658
19_5,0.054646390194099594
1_5,-4.370870092463487
20_5,0.6684961402163159
21_5,0.6707933461428031
22_5,0.618237783962497
23_5,-0.10574767539374783
24_5,1.653909055083517
2_5,3.849401977736611
3_5,1.6985293927464251
4_5,2.0407529145967414
5_5,1.5170769086699845
6_5,1.5608432997867034
7_5,1.4794707390766175
8_5,1.3448114222365364
9_5,1.4440445544682943
