,predicted
10_1,1.5577463343285545
11_1,0.20792832559123092
12_1,-0.4569620371112065
13_1,-0.3212283699684767
14_1,-2.1896564492815935
15_1,1.3234818037732645
16_1,1.2408110582549112
17_1,-1.0560210751246562
18_1,-1.0334572294408986
19_1,0.5952747872883325
1_1,-8.286975274753878
20_1,0.6818292081684698
21_1,0.8514808947600212
22_1,0.753297040432882
23_1,0.6158665825704569
24_1,2.138569319463539
2_1,1.3671380075829216
3_1,1.5585299197241067
4_1,1.8942863506927345
5_1,-7.659412633541606
6_1,-0.7531933339103632
7_1,0.4049791173792942
8_1,0.7377156029243941
9_1,1.2641169731870137
10_2,1.8983095783383035
11_2,1.0210241082643325
12_2,-0.6381929672431607
13_2,-0.006980105232372481
14_2,-2.9575727839087813
15_2,1.0339993551145288
16_2,1.2213366705366218
17_2,-1.1130290571790722
18_2,-1.2269601255254927
19_2,0.7908579952527849
1_2,-5.029163489931682
20_2,0.38228931293364926
21_2,0.5455984085750124
22_2,0.394472272612335
23_2,0.7103812197189497
24_2,1.6893062656421676
2_2,1.5246773175091144
3_2,0.8144588196396958
4_2,1.9170191580687501
5_2,-7.30206403563018
6_2,-0.3049118934890352
7_2,0.8150205021871545
8_2,1.1901540240794475
9_2,1.232647838968009
10_3,1.5276951680671251
11_3,0.36579477196513355
12_3,-0.9970026012526915
13_3,0.3240109333457246
14_3,-3.03550048650539
15_3,1.086433031400955
16_3,1.327360055642934
17_3,-0.613480913452971
18_3,-0.5781160965339229
19_3,0.09326838603241279
1_3,-7.937735146021163
20_3,0.5762533146472468
21_3,0.8544915238950086
22_3,0.6245953787148909
23_3,0.6089632847586554
24_3,1.743479885250315
2_3,1.39930246280686
3_3,1.548818584237969
4_3,1.0882496465196474
5_3,-7.791539877957789
6_3,-1.0100658431825378
7_3,0.7791609534839202
8_3,1.0905305554836497
9_3,1.2224183010565004
10_4,1.181876637261766
11_4,0.6210782904586839
12_4,-0.6377579505626686
13_4,0.025044581038567125
14_4,-3.9130029888524334
15_4,0.9821943892837082
16_4,1.3543416159151334
17_4,-0.23550563537170643
18_4,-2.639523659537724
19_4,0.7596033965313249
1_4,-8.015511673379233
20_4,0.9699380112654523
21_4,0.7277203714355432
22_4,1.1016473973315262
23_4,0.6963229932567124
24_4,2.2446699944129067
2_4,0.9809998460809852
3_4,1.453306921617456
4_4,1.6438077507207551
5_4,-8.0
6_4,-0.23596576173271305
7_4,0.9483416527413292
8_4,1.2741573524613479
9_4,1.47983329178809
10_5,1.6620245815188996
11_5,0.3380341301688778
12_5,-0.623992150709649
13_5,0.05261279522910451
14_5,-1.7557458751400137
15_5,0.6356651069562612
16_5,1.3853002525244482
17_5,-1.1294441550706384
18_5,-0.887651114937552
19_5,0.8044404004792743
1_5,-6.490621071780441
20_5,0.8144256585600114
21_5,0.7223784756053563
22_5,0.6446682466934253
23_5,0.5942070005639356
24_5,1.9202975220539742
2_5,1.7382082989599084
3_5,1.2149455956653283
4_5,1.852743271375668
5_5,-8.020915149811213
6_5,-0.7637158613193112
7_5,1.1022616258333218
8_5,1.0779085483386395
9_5,1.2249351954145478
