,predicted
10_1,0.10204845123640485
11_1,-2.298612472726207
12_1,-2.6609891249473203
13_1,-0.5568334088515818
14_1,-2.613421827637627
15_1,0.8896116866348527
16_1,-0.0945826808038623
17_1,-2.331492408447468
18_1,-1.8728249345394548
19_1,-0.31627337020736496
1_1,-8.642804260240021
20_1,0.3959079580421532
21_1,-2.1033496593332246
22_1,-1.451785629807026
23_1,-0.7606896233823153
24_1,1.4884879223902998
2_1,-0.11416800798461611
3_1,1.3608055067914087
4_1,1.8772997652630783
5_1,-0.17268783289985243
6_1,0.6446892019141977
7_1,0.5720858646774167
8_1,0.401581859568191
9_1,1.0660471503488795
10_2,0.1516318536499553
11_2,-1.370561630785253
12_2,-3.3354750824047734
13_2,-0.40412540206926023
14_2,-4.703692475163764
15_2,0.826208399001275
16_2,0.07423592776367871
17_2,-1.7196539596317861
18_2,-1.4784885281136868
19_2,-0.1763670376336821
1_2,-4.999362873260549
20_2,0.19153368606548876
21_2,-0.8711295600000776
22_2,-0.5110037519222789
23_2,-0.7871608874506313
24_2,0.6723573664939703
2_2,0.14353576404647916
3_2,0.4606148903035713
4_2,1.8504421348680744
5_2,-0.6564401761681222
6_2,0.4916581755724039
7_2,0.6167376732279336
8_2,1.018297278175265
9_2,1.048663283321779
10_3,0.310722195404076
11_3,-2.4654874311187136
12_3,-2.6148063563080446
13_3,-0.28463265633795554
14_3,-3.8077888144036356
15_3,0.23936429370372128
16_3,0.11983812241873468
17_3,-1.1213403502998986
18_3,-0.7179424757014766
19_3,-1.7999823708661307
1_3,-5.938440141851558
20_3,0.27399841308913886
21_3,-0.19835107374895886
22_3,-0.6440730000047128
23_3,-0.7410517162468899
24_3,1.6478337904692253
2_3,0.1956128797464928
3_3,1.5276731244630193
4_3,1.4520844226739922
5_3,0.312746695243579
6_3,0.47091877638548213
7_3,-0.2572190952753932
8_3,1.0119137332979222
9_3,0.9710660887345778
10_4,0.03939566630547767
11_4,-2.1318693626954515
12_4,-3.1728829063244195
13_4,-0.2926665807639052
14_4,-3.7978691200399908
15_4,1.1014090073614173
16_4,0.09925456505552878
17_4,-1.3623527997938951
18_4,-2.103763446372846
19_4,-0.338211812631265
1_4,-7.119888144144588
20_4,0.679715193547286
21_4,0.49115407682126155
22_4,0.6456537412125292
23_4,-0.8381789195733562
24_4,1.6293435271956727
2_4,0.20797569294047039
3_4,1.3255928705623
4_4,1.701750851232434
5_4,-0.3159107527630279
6_4,0.6539153892066664
7_4,0.24571028215486368
8_4,1.0072356035155572
9_4,1.003940681686342
10_5,-0.20085976727870325
11_5,-2.0370766085787597
12_5,-2.207033554269474
13_5,-0.5634161199500076
14_5,-3.2330383287962707
15_5,0.05672878005084453
16_5,0.15098402519929804
17_5,-1.9315885304292553
18_5,-1.275643587593369
19_5,-0.10316666237529831
1_5,-7.076410572481465
20_5,0.4419051661435237
21_5,-1.9001241653497005
22_5,-0.9965201925793552
23_5,-0.4828047292056554
24_5,1.6230227686732317
2_5,0.22066730830208459
3_5,1.3353720257775146
4_5,1.772400125410453
5_5,0.003586825973540042
6_5,0.7297016806791777
7_5,0.863671191419758
8_5,0.7490844542186637
9_5,1.0534448808343326
